-1184387.084000000,fe80::212:7404:4:404,241
-1184387.084000000,fe80::212:7404:4:404,241
-1184387.084000000,fe80::212:7404:4:404,241
-1184387.084000000,fe80::212:7404:4:404,241
-1184387.140000000,fe80::212:7404:4:404,241
-1184387.141000000,fe80::212:7404:4:404,241
-1184387.141000000,fe80::212:7404:4:404,241
-1184387.141000000,fe80::212:7404:4:404,241
-1184387.141000000,fe80::212:7404:4:404,241
-1184387.141000000,fe80::212:7404:4:404,241
-1184387.142000000,fe80::212:7404:4:404,241
-1184387.142000000,fe80::212:7404:4:404,241
-1184387.142000000,fe80::212:7404:4:404,241
-1184387.142000000,fe80::212:7404:4:404,241
-1184387.147000000,fe80::212:7404:4:404,241
-1184387.148000000,fe80::212:7404:4:404,241
-1184387.232000000,fe80::212:7404:4:404,241
-1184387.232000000,fe80::212:7404:4:404,241
-1184387.232000000,fe80::212:7404:4:404,241
-1184387.233000000,fe80::212:7404:4:404,241
-1184387.233000000,fe80::212:7404:4:404,241
-1184387.233000000,fe80::212:7404:4:404,241
-1184387.233000000,fe80::212:7404:4:404,241
-1184387.233000000,fe80::212:7404:4:404,241
-1184387.306000000,fe80::212:7404:4:404,241
-1184387.307000000,fe80::212:7404:4:404,241
-1184387.307000000,fe80::212:7404:4:404,241
-1184387.387000000,fe80::212:7403:3:303,241
-1184387.388000000,fe80::212:7403:3:303,241
-1184387.388000000,fe80::212:7403:3:303,241
-1184387.388000000,fe80::212:7403:3:303,241
-1184387.388000000,fe80::212:7403:3:303,241
-1184387.451000000,fe80::212:7403:3:303,241
-1184387.451000000,fe80::212:7403:3:303,241
-1184387.452000000,fe80::212:7403:3:303,241
-1184387.452000000,fe80::212:7403:3:303,241
-1184387.456000000,fe80::212:7403:3:303,241
-1184387.457000000,fe80::212:7403:3:303,241
-1184387.457000000,fe80::212:7403:3:303,241
-1184387.457000000,fe80::212:7403:3:303,241
-1184387.458000000,fe80::212:7403:3:303,241
-1184387.539000000,fe80::212:7403:3:303,241
-1184387.539000000,fe80::212:7403:3:303,241
-1184387.541000000,fe80::212:7403:3:303,241
-1184387.541000000,fe80::212:7403:3:303,241
-1184387.542000000,fe80::212:7403:3:303,241
-1184387.542000000,fe80::212:7403:3:303,241
-1184387.542000000,fe80::212:7403:3:303,241
-1184387.542000000,fe80::212:7403:3:303,241
-1184387.542000000,fe80::212:7403:3:303,241
-1184387.543000000,fe80::212:7403:3:303,241
-1184387.543000000,fe80::212:7403:3:303,241
-1184387.604000000,fe80::212:7403:3:303,241
-1184387.604000000,fe80::212:7403:3:303,241
-1184387.604000000,fe80::212:7403:3:303,241
-1184387.604000000,fe80::212:7403:3:303,241
-1184386.417000000,fe80::212:7405:5:505,241
-1184386.424000000,fe80::212:7405:5:505,241
-1184386.424000000,fe80::212:7405:5:505,241
-1184386.424000000,fe80::212:7405:5:505,241
-1184386.424000000,fe80::212:7405:5:505,241
-1184386.425000000,fe80::212:7405:5:505,241
-1184386.517000000,fe80::212:7405:5:505,241
-1184386.517000000,fe80::212:7405:5:505,241
-1184386.518000000,fe80::212:7405:5:505,241
-1184386.518000000,fe80::212:7405:5:505,241
-1184386.518000000,fe80::212:7405:5:505,241
-1184386.518000000,fe80::212:7405:5:505,241
-1184386.518000000,fe80::212:7405:5:505,241
-1184386.576000000,fe80::212:7405:5:505,241
-1184386.576000000,fe80::212:7405:5:505,241
-1184386.576000000,fe80::212:7405:5:505,241
-1184386.577000000,fe80::212:7405:5:505,241
-1184386.577000000,fe80::212:7405:5:505,241
-1184386.577000000,fe80::212:7405:5:505,241
-1184386.577000000,fe80::212:7405:5:505,241
-1184386.577000000,fe80::212:7405:5:505,241
-1184386.578000000,fe80::212:7405:5:505,241
-1184386.578000000,fe80::212:7405:5:505,241
-1184386.578000000,fe80::212:7405:5:505,241
-1184386.661000000,fe80::212:7405:5:505,241
-1184386.661000000,fe80::212:7405:5:505,241
-1184386.662000000,fe80::212:7405:5:505,241
-1184386.662000000,fe80::212:7405:5:505,241
-1184386.662000000,fe80::212:7405:5:505,241
-1184386.724000000,fe80::212:7407:7:707,241
-1184386.823000000,fe80::212:7407:7:707,241
-1184386.823000000,fe80::212:7407:7:707,241
-1184386.823000000,fe80::212:7407:7:707,241
-1184386.823000000,fe80::212:7407:7:707,241
-1184386.823000000,fe80::212:7407:7:707,241
-1184386.824000000,fe80::212:7407:7:707,241
-1184386.877000000,fe80::212:7407:7:707,241
-1184386.877000000,fe80::212:7407:7:707,241
-1184386.877000000,fe80::212:7407:7:707,241
-1184386.877000000,fe80::212:7407:7:707,241
-1184386.881000000,fe80::212:7407:7:707,241
-1184386.881000000,fe80::212:7407:7:707,241
-1184386.882000000,fe80::212:7407:7:707,241
-1184386.882000000,fe80::212:7407:7:707,241
-1184386.882000000,fe80::212:7407:7:707,241
-1184386.882000000,fe80::212:7407:7:707,241
-1184386.962000000,fe80::212:7407:7:707,241
-1184386.963000000,fe80::212:7407:7:707,241
-1184386.963000000,fe80::212:7407:7:707,241
-1184386.969000000,fe80::212:7407:7:707,241
-1184386.969000000,fe80::212:7407:7:707,241
-1184386.042000000,fe80::212:7407:7:707,241
-1184386.043000000,fe80::212:7407:7:707,241
-1184386.043000000,fe80::212:7407:7:707,241
-1184386.043000000,fe80::212:7407:7:707,241
-1184386.043000000,fe80::212:7407:7:707,241
-1184386.044000000,fe80::212:7407:7:707,241
-1184386.044000000,fe80::212:7407:7:707,241
-1184385.447000000,fe80::212:7402:2:202,241
-1184385.447000000,fe80::212:7402:2:202,241
-1184385.527000000,fe80::212:7402:2:202,241
-1184385.527000000,fe80::212:7402:2:202,241
-1184385.527000000,fe80::212:7402:2:202,241
-1184385.528000000,fe80::212:7402:2:202,241
-1184385.528000000,fe80::212:7402:2:202,241
-1184385.531000000,fe80::212:7402:2:202,241
-1184385.532000000,fe80::212:7402:2:202,241
-1184385.533000000,fe80::212:7402:2:202,241
-1184385.534000000,fe80::212:7402:2:202,241
-1184385.534000000,fe80::212:7402:2:202,241
-1184385.597000000,fe80::212:7402:2:202,241
-1184385.597000000,fe80::212:7402:2:202,241
-1184385.597000000,fe80::212:7402:2:202,241
-1184385.598000000,fe80::212:7402:2:202,241
-1184385.598000000,fe80::212:7402:2:202,241
-1184385.598000000,fe80::212:7402:2:202,241
-1184385.598000000,fe80::212:7402:2:202,241
-1184385.598000000,fe80::212:7402:2:202,241
-1184385.683000000,fe80::212:7402:2:202,241
-1184385.684000000,fe80::212:7402:2:202,241
-1184385.684000000,fe80::212:7402:2:202,241
-1184385.684000000,fe80::212:7402:2:202,241
-1184385.684000000,fe80::212:7402:2:202,241
-1184385.685000000,fe80::212:7402:2:202,241
-1184385.685000000,fe80::212:7402:2:202,241
-1184385.746000000,fe80::212:7402:2:202,241
-1184385.746000000,fe80::212:7402:2:202,241
-1184384.991000000,fe80::212:7401:1:101,240
-1184384.997000000,fe80::212:7401:1:101,240
-1184384.997000000,fe80::212:7401:1:101,240
-1184384.998000000,fe80::212:7401:1:101,240
-1184384.998000000,fe80::212:7401:1:101,240
-1184384.049000000,fe80::212:7401:1:101,240
-1184384.049000000,fe80::212:7401:1:101,240
-1184384.049000000,fe80::212:7401:1:101,240
-1184384.055000000,fe80::212:7401:1:101,240
-1184384.055000000,fe80::212:7401:1:101,240
-1184384.055000000,fe80::212:7401:1:101,240
-1184384.055000000,fe80::212:7401:1:101,240
-1184384.056000000,fe80::212:7401:1:101,240
-1184384.056000000,fe80::212:7401:1:101,240
-1184383.136000000,fe80::212:7401:1:101,240
-1184383.136000000,fe80::212:7401:1:101,240
-1184383.137000000,fe80::212:7401:1:101,240
-1184383.137000000,fe80::212:7401:1:101,240
-1184383.137000000,fe80::212:7401:1:101,240
-1184383.137000000,fe80::212:7401:1:101,240
-1184383.139000000,fe80::212:7401:1:101,240
-1184383.141000000,fe80::212:7401:1:101,240
-1184383.141000000,fe80::212:7401:1:101,240
-1184383.142000000,fe80::212:7401:1:101,240
-1184383.228000000,fe80::212:7401:1:101,240
-1184383.229000000,fe80::212:7401:1:101,240
-1184383.229000000,fe80::212:7401:1:101,240
-1184383.229000000,fe80::212:7401:1:101,240
-1184383.229000000,fe80::212:7401:1:101,240
-1184383.235000000,fe80::212:7401:1:101,240
-1184383.236000000,fe80::212:7401:1:101,240
-1184383.236000000,fe80::212:7401:1:101,240
-1184381.294000000,fe80::212:7402:2:202,241
-1184381.294000000,fe80::212:7402:2:202,241
-1184381.351000000,fe80::212:7402:2:202,241
-1184381.352000000,fe80::212:7402:2:202,241
-1184381.352000000,fe80::212:7402:2:202,241
-1184381.352000000,fe80::212:7402:2:202,241
-1184381.352000000,fe80::212:7402:2:202,241
-1184381.352000000,fe80::212:7402:2:202,241
-1184381.353000000,fe80::212:7402:2:202,241
-1184381.353000000,fe80::212:7402:2:202,241
-1184381.353000000,fe80::212:7402:2:202,241
-1184381.359000000,fe80::212:7402:2:202,241
-1184381.436000000,fe80::212:7402:2:202,241
-1184381.436000000,fe80::212:7402:2:202,241
-1184381.436000000,fe80::212:7402:2:202,241
-1184381.436000000,fe80::212:7402:2:202,241
-1184381.437000000,fe80::212:7402:2:202,241
-1184381.439000000,fe80::212:7402:2:202,241
-1184381.439000000,fe80::212:7402:2:202,241
-1184381.439000000,fe80::212:7402:2:202,241
-1184381.532000000,fe80::212:7402:2:202,241
-1184381.532000000,fe80::212:7402:2:202,241
-1184381.532000000,fe80::212:7402:2:202,241
-1184381.532000000,fe80::212:7402:2:202,241
-1184381.533000000,fe80::212:7402:2:202,241
-1184381.533000000,fe80::212:7402:2:202,241
-1184381.533000000,fe80::212:7402:2:202,241
-1184381.533000000,fe80::212:7402:2:202,241
-1184381.533000000,fe80::212:7402:2:202,241
-1184381.825000000,fe80::212:7407:7:707,241
-1184381.825000000,fe80::212:7407:7:707,241
-1184381.826000000,fe80::212:7407:7:707,241
-1184381.826000000,fe80::212:7407:7:707,241
-1184381.885000000,fe80::212:7407:7:707,241
-1184381.885000000,fe80::212:7407:7:707,241
-1184381.886000000,fe80::212:7407:7:707,241
-1184381.886000000,fe80::212:7407:7:707,241
-1184381.886000000,fe80::212:7407:7:707,241
-1184381.886000000,fe80::212:7407:7:707,241
-1184381.889000000,fe80::212:7407:7:707,241
-1184381.889000000,fe80::212:7407:7:707,241
-1184381.889000000,fe80::212:7407:7:707,241
-1184381.889000000,fe80::212:7407:7:707,241
-1184381.973000000,fe80::212:7407:7:707,241
-1184381.974000000,fe80::212:7407:7:707,241
-1184381.974000000,fe80::212:7407:7:707,241
-1184381.974000000,fe80::212:7407:7:707,241
-1184381.974000000,fe80::212:7407:7:707,241
-1184381.975000000,fe80::212:7407:7:707,241
-1184381.052000000,fe80::212:7407:7:707,241
-1184381.053000000,fe80::212:7407:7:707,241
-1184381.053000000,fe80::212:7407:7:707,241
-1184381.053000000,fe80::212:7407:7:707,241
-1184381.053000000,fe80::212:7407:7:707,241
-1184381.053000000,fe80::212:7407:7:707,241
-1184381.053000000,fe80::212:7407:7:707,241
-1184381.054000000,fe80::212:7407:7:707,241
-1184381.055000000,fe80::212:7407:7:707,241
-1184380.200000000,fe80::212:7405:5:505,241
-1184380.208000000,fe80::212:7405:5:505,241
-1184380.208000000,fe80::212:7405:5:505,241
-1184380.208000000,fe80::212:7405:5:505,241
-1184380.208000000,fe80::212:7405:5:505,241
-1184380.208000000,fe80::212:7405:5:505,241
-1184380.209000000,fe80::212:7405:5:505,241
-1184380.209000000,fe80::212:7405:5:505,241
-1184380.209000000,fe80::212:7405:5:505,241
-1184380.298000000,fe80::212:7405:5:505,241
-1184380.298000000,fe80::212:7405:5:505,241
-1184380.307000000,fe80::212:7405:5:505,241
-1184380.308000000,fe80::212:7405:5:505,241
-1184380.308000000,fe80::212:7405:5:505,241
-1184380.308000000,fe80::212:7405:5:505,241
-1184380.308000000,fe80::212:7405:5:505,241
-1184380.308000000,fe80::212:7405:5:505,241
-1184380.370000000,fe80::212:7405:5:505,241
-1184380.370000000,fe80::212:7405:5:505,241
-1184380.370000000,fe80::212:7405:5:505,241
-1184380.370000000,fe80::212:7405:5:505,241
-1184380.371000000,fe80::212:7405:5:505,241
-1184380.371000000,fe80::212:7405:5:505,241
-1184380.371000000,fe80::212:7405:5:505,241
-1184380.371000000,fe80::212:7405:5:505,241
-1184380.371000000,fe80::212:7405:5:505,241
-1184380.372000000,fe80::212:7405:5:505,241
-1184380.372000000,fe80::212:7405:5:505,241
-1184380.464000000,fe80::212:7405:5:505,241
-1184379.647000000,fe80::212:7401:1:101,240
-1184379.700000000,fe80::212:7401:1:101,240
-1184379.700000000,fe80::212:7401:1:101,240
-1184379.700000000,fe80::212:7401:1:101,240
-1184379.700000000,fe80::212:7401:1:101,240
-1184379.700000000,fe80::212:7401:1:101,240
-1184379.701000000,fe80::212:7401:1:101,240
-1184379.758000000,fe80::212:7401:1:101,240
-1184379.758000000,fe80::212:7401:1:101,240
-1184379.759000000,fe80::212:7401:1:101,240
-1184379.759000000,fe80::212:7401:1:101,240
-1184379.759000000,fe80::212:7401:1:101,240
-1184379.759000000,fe80::212:7401:1:101,240
-1184379.763000000,fe80::212:7401:1:101,240
-1184379.764000000,fe80::212:7401:1:101,240
-1184379.852000000,fe80::212:7401:1:101,240
-1184379.852000000,fe80::212:7401:1:101,240
-1184379.853000000,fe80::212:7401:1:101,240
-1184379.853000000,fe80::212:7401:1:101,240
-1184379.853000000,fe80::212:7401:1:101,240
-1184379.853000000,fe80::212:7401:1:101,240
-1184379.853000000,fe80::212:7401:1:101,240
-1184379.853000000,fe80::212:7401:1:101,240
-1184379.854000000,fe80::212:7401:1:101,240
-1184379.854000000,fe80::212:7401:1:101,240
-1184379.854000000,fe80::212:7401:1:101,240
-1184379.854000000,fe80::212:7401:1:101,240
-1184379.931000000,fe80::212:7401:1:101,240
-1184379.932000000,fe80::212:7401:1:101,240
-1184379.932000000,fe80::212:7401:1:101,240
-1184379.939000000,fe80::212:7401:1:101,240
-1184379.940000000,fe80::212:7401:1:101,240
-1184377.320000000,fe80::212:7405:5:505,241
-1184377.383000000,fe80::212:7405:5:505,241
-1184377.384000000,fe80::212:7405:5:505,241
-1184377.384000000,fe80::212:7405:5:505,241
-1184377.384000000,fe80::212:7405:5:505,241
-1184377.384000000,fe80::212:7405:5:505,241
-1184377.384000000,fe80::212:7405:5:505,241
-1184377.384000000,fe80::212:7405:5:505,241
-1184377.385000000,fe80::212:7405:5:505,241
-1184377.470000000,fe80::212:7405:5:505,241
-1184377.471000000,fe80::212:7405:5:505,241
-1184377.471000000,fe80::212:7405:5:505,241
-1184377.471000000,fe80::212:7405:5:505,241
-1184377.471000000,fe80::212:7405:5:505,241
-1184377.471000000,fe80::212:7405:5:505,241
-1184377.472000000,fe80::212:7405:5:505,241
-1184377.532000000,fe80::212:7405:5:505,241
-1184377.532000000,fe80::212:7405:5:505,241
-1184377.532000000,fe80::212:7405:5:505,241
-1184377.532000000,fe80::212:7405:5:505,241
-1184377.533000000,fe80::212:7405:5:505,241
-1184377.538000000,fe80::212:7405:5:505,241
-1184377.538000000,fe80::212:7405:5:505,241
-1184377.538000000,fe80::212:7405:5:505,241
-1184377.539000000,fe80::212:7405:5:505,241
-1184377.539000000,fe80::212:7405:5:505,241
-1184377.620000000,fe80::212:7405:5:505,241
-1184377.620000000,fe80::212:7405:5:505,241
-1184377.621000000,fe80::212:7405:5:505,241
-1184377.621000000,fe80::212:7402:2:202,241
-1184377.621000000,fe80::212:7402:2:202,241
-1184377.621000000,fe80::212:7402:2:202,241
-1184377.682000000,fe80::212:7402:2:202,241
-1184377.682000000,fe80::212:7402:2:202,241
-1184377.682000000,fe80::212:7402:2:202,241
-1184377.684000000,fe80::212:7402:2:202,241
-1184377.684000000,fe80::212:7402:2:202,241
-1184377.691000000,fe80::212:7402:2:202,241
-1184377.691000000,fe80::212:7402:2:202,241
-1184377.691000000,fe80::212:7402:2:202,241
-1184377.691000000,fe80::212:7402:2:202,241
-1184377.691000000,fe80::212:7402:2:202,241
-1184377.796000000,fe80::212:7402:2:202,241
-1184377.796000000,fe80::212:7402:2:202,241
-1184377.796000000,fe80::212:7402:2:202,241
-1184377.797000000,fe80::212:7402:2:202,241
-1184377.797000000,fe80::212:7402:2:202,241
-1184377.797000000,fe80::212:7402:2:202,241
-1184377.797000000,fe80::212:7402:2:202,241
-1184377.848000000,fe80::212:7402:2:202,241
-1184377.849000000,fe80::212:7402:2:202,241
-1184377.849000000,fe80::212:7402:2:202,241
-1184377.849000000,fe80::212:7402:2:202,241
-1184377.849000000,fe80::212:7402:2:202,241
-1184377.850000000,fe80::212:7402:2:202,241
-1184377.850000000,fe80::212:7402:2:202,241
-1184377.850000000,fe80::212:7402:2:202,241
-1184377.850000000,fe80::212:7402:2:202,241
-1184377.034000000,fe80::212:7407:7:707,241
-1184377.038000000,fe80::212:7407:7:707,241
-1184377.038000000,fe80::212:7407:7:707,241
-1184376.097000000,fe80::212:7407:7:707,241
-1184376.098000000,fe80::212:7407:7:707,241
-1184376.098000000,fe80::212:7407:7:707,241
-1184376.098000000,fe80::212:7407:7:707,241
-1184376.098000000,fe80::212:7407:7:707,241
-1184376.099000000,fe80::212:7407:7:707,241
-1184376.099000000,fe80::212:7407:7:707,241
-1184376.099000000,fe80::212:7407:7:707,241
-1184376.099000000,fe80::212:7407:7:707,241
-1184376.107000000,fe80::212:7407:7:707,241
-1184376.183000000,fe80::212:7407:7:707,241
-1184376.183000000,fe80::212:7407:7:707,241
-1184376.190000000,fe80::212:7407:7:707,241
-1184376.191000000,fe80::212:7407:7:707,241
-1184376.191000000,fe80::212:7407:7:707,241
-1184376.191000000,fe80::212:7407:7:707,241
-1184376.192000000,fe80::212:7407:7:707,241
-1184376.250000000,fe80::212:7407:7:707,241
-1184376.250000000,fe80::212:7407:7:707,241
-1184376.250000000,fe80::212:7407:7:707,241
-1184376.250000000,fe80::212:7407:7:707,241
-1184376.250000000,fe80::212:7407:7:707,241
-1184376.251000000,fe80::212:7407:7:707,241
-1184376.251000000,fe80::212:7407:7:707,241
-1184376.251000000,fe80::212:7407:7:707,241
-1184376.251000000,fe80::212:7407:7:707,241
-1184376.529000000,fe80::212:7404:4:404,241
-1184376.530000000,fe80::212:7404:4:404,241
-1184376.530000000,fe80::212:7404:4:404,241
-1184376.586000000,fe80::212:7404:4:404,241
-1184376.586000000,fe80::212:7404:4:404,241
-1184376.586000000,fe80::212:7404:4:404,241
-1184376.586000000,fe80::212:7404:4:404,241
-1184376.586000000,fe80::212:7404:4:404,241
-1184376.587000000,fe80::212:7404:4:404,241
-1184376.587000000,fe80::212:7404:4:404,241
-1184376.587000000,fe80::212:7404:4:404,241
-1184376.587000000,fe80::212:7404:4:404,241
-1184376.587000000,fe80::212:7404:4:404,241
-1184376.588000000,fe80::212:7404:4:404,241
-1184376.588000000,fe80::212:7404:4:404,241
-1184376.674000000,fe80::212:7404:4:404,241
-1184376.674000000,fe80::212:7404:4:404,241
-1184376.674000000,fe80::212:7404:4:404,241
-1184376.675000000,fe80::212:7404:4:404,241
-1184376.675000000,fe80::212:7404:4:404,241
-1184376.675000000,fe80::212:7404:4:404,241
-1184376.675000000,fe80::212:7404:4:404,241
-1184376.675000000,fe80::212:7404:4:404,241
-1184376.675000000,fe80::212:7404:4:404,241
-1184376.676000000,fe80::212:7404:4:404,241
-1184376.747000000,fe80::212:7404:4:404,241
-1184376.747000000,fe80::212:7404:4:404,241
-1184376.747000000,fe80::212:7404:4:404,241
-1184376.747000000,fe80::212:7404:4:404,241
-1184375.564000000,fe80::212:7403:3:303,241
-1184375.564000000,fe80::212:7403:3:303,241
-1184375.564000000,fe80::212:7403:3:303,241
-1184375.620000000,fe80::212:7403:3:303,241
-1184375.620000000,fe80::212:7403:3:303,241
-1184375.620000000,fe80::212:7403:3:303,241
-1184375.620000000,fe80::212:7403:3:303,241
-1184375.620000000,fe80::212:7403:3:303,241
-1184375.621000000,fe80::212:7403:3:303,241
-1184375.621000000,fe80::212:7403:3:303,241
-1184375.621000000,fe80::212:7403:3:303,241
-1184375.700000000,fe80::212:7403:3:303,241
-1184375.701000000,fe80::212:7403:3:303,241
-1184375.707000000,fe80::212:7403:3:303,241
-1184375.708000000,fe80::212:7403:3:303,241
-1184375.708000000,fe80::212:7403:3:303,241
-1184375.767000000,fe80::212:7403:3:303,241
-1184375.767000000,fe80::212:7403:3:303,241
-1184375.768000000,fe80::212:7403:3:303,241
-1184375.768000000,fe80::212:7403:3:303,241
-1184375.768000000,fe80::212:7403:3:303,241
-1184375.768000000,fe80::212:7403:3:303,241
-1184375.768000000,fe80::212:7403:3:303,241
-1184375.769000000,fe80::212:7403:3:303,241
-1184375.769000000,fe80::212:7403:3:303,241
-1184375.769000000,fe80::212:7403:3:303,241
-1184375.769000000,fe80::212:7403:3:303,241
-1184375.769000000,fe80::212:7403:3:303,241
-1184375.769000000,fe80::212:7403:3:303,241
-1184374.560000000,fe80::212:7401:1:101,240
