-1118228.250000000,fe80::212:7407:7:707,240
-1118228.250000000,fe80::212:7407:7:707,240
-1118228.250000000,fe80::212:7407:7:707,240
-1118228.250000000,fe80::212:7407:7:707,240
-1118228.251000000,fe80::212:7407:7:707,240
-1118228.251000000,fe80::212:7407:7:707,240
-1118228.251000000,fe80::212:7407:7:707,240
-1118228.251000000,fe80::212:7407:7:707,240
-1118228.275000000,fe80::212:7407:7:707,240
-1118228.276000000,fe80::212:7407:7:707,240
-1118228.276000000,fe80::212:7407:7:707,240
-1118228.276000000,fe80::212:7407:7:707,240
-1118228.277000000,fe80::212:7407:7:707,240
-1118228.277000000,fe80::212:7407:7:707,240
-1118228.277000000,fe80::212:7407:7:707,240
-1118228.430000000,fe80::212:7402:2:202,240
-1118228.430000000,fe80::212:7402:2:202,240
-1118228.431000000,fe80::212:7402:2:202,240
-1118228.431000000,fe80::212:7402:2:202,240
-1118228.431000000,fe80::212:7402:2:202,240
-1118228.431000000,fe80::212:7402:2:202,240
-1118228.432000000,fe80::212:7402:2:202,240
-1118228.432000000,fe80::212:7402:2:202,240
-1118228.432000000,fe80::212:7402:2:202,240
-1118228.432000000,fe80::212:7402:2:202,240
-1118228.433000000,fe80::212:7402:2:202,240
-1118228.433000000,fe80::212:7402:2:202,240
-1118228.433000000,fe80::212:7402:2:202,240
-1118228.433000000,fe80::212:7402:2:202,240
-1118228.434000000,fe80::212:7402:2:202,240
-1118228.434000000,fe80::212:7402:2:202,240
-1118228.434000000,fe80::212:7402:2:202,240
-1118228.435000000,fe80::212:7402:2:202,240
-1118228.435000000,fe80::212:7402:2:202,240
-1118228.436000000,fe80::212:7402:2:202,240
-1118228.436000000,fe80::212:7402:2:202,240
-1118228.464000000,fe80::212:7402:2:202,240
-1118228.465000000,fe80::212:7402:2:202,240
-1118228.465000000,fe80::212:7402:2:202,240
-1118228.466000000,fe80::212:7402:2:202,240
-1118228.466000000,fe80::212:7402:2:202,240
-1118228.467000000,fe80::212:7402:2:202,240
-1118228.467000000,fe80::212:7402:2:202,240
-1118228.468000000,fe80::212:7402:2:202,240
-1118228.468000000,fe80::212:7402:2:202,240
-1118228.469000000,fe80::212:7402:2:202,240
-1118228.469000000,fe80::212:7402:2:202,240
-1118228.573000000,fe80::212:7402:2:202,240
-1118228.573000000,fe80::212:7402:2:202,240
-1118228.573000000,fe80::212:7402:2:202,240
-1118228.573000000,fe80::212:7402:2:202,240
-1118228.574000000,fe80::212:7402:2:202,240
-1118228.574000000,fe80::212:7402:2:202,240
-1118228.604000000,fe80::212:7402:2:202,240
-1118228.605000000,fe80::212:7402:2:202,240
-1118228.605000000,fe80::212:7402:2:202,240
-1118228.606000000,fe80::212:7402:2:202,240
-1118228.606000000,fe80::212:7402:2:202,240
-1118228.606000000,fe80::212:7402:2:202,240
-1118228.606000000,fe80::212:7402:2:202,240
-1118228.606000000,fe80::212:7402:2:202,240
-1118228.607000000,fe80::212:7402:2:202,240
-1118228.607000000,fe80::212:7402:2:202,240
-1118228.607000000,fe80::212:7402:2:202,240
-1118228.607000000,fe80::212:7402:2:202,240
-1118228.607000000,fe80::212:7402:2:202,240
-1118228.608000000,fe80::212:7402:2:202,240
-1118228.608000000,fe80::212:7402:2:202,240
-1118228.608000000,fe80::212:7408:8:808,240
-1118228.609000000,fe80::212:7402:2:202,240
-1118228.609000000,fe80::212:7408:8:808,240
-1118228.609000000,fe80::212:7402:2:202,240
-1118228.609000000,fe80::212:7408:8:808,240
-1118228.610000000,fe80::212:7402:2:202,240
-1118228.610000000,fe80::212:7408:8:808,240
-1118228.610000000,fe80::212:7402:2:202,240
-1118228.611000000,fe80::212:7408:8:808,240
-1118228.611000000,fe80::212:7402:2:202,240
-1118228.611000000,fe80::212:7408:8:808,240
-1118228.611000000,fe80::212:7402:2:202,240
-1118228.612000000,fe80::212:7402:2:202,240
-1118228.612000000,fe80::212:7408:8:808,240
-1118228.612000000,fe80::212:7402:2:202,240
-1118228.612000000,fe80::212:7408:8:808,240
-1118228.613000000,fe80::212:7402:2:202,240
-1118228.613000000,fe80::212:7408:8:808,240
-1118228.614000000,fe80::212:7402:2:202,240
-1118228.614000000,fe80::212:7408:8:808,240
-1118228.631000000,fe80::212:7402:2:202,240
-1118228.631000000,fe80::212:7408:8:808,240
-1118228.634000000,fe80::212:7408:8:808,240
-1118228.635000000,fe80::212:7408:8:808,240
-1118228.635000000,fe80::212:7408:8:808,240
-1118228.636000000,fe80::212:7408:8:808,240
-1118228.636000000,fe80::212:7408:8:808,240
-1118228.637000000,fe80::212:7408:8:808,240
-1118228.638000000,fe80::212:7408:8:808,240
-1118228.638000000,fe80::212:7408:8:808,240
-1118228.639000000,fe80::212:7408:8:808,240
-1118228.640000000,fe80::212:7408:8:808,240
-1118228.640000000,fe80::212:7408:8:808,240
-1118228.641000000,fe80::212:7408:8:808,240
-1118228.642000000,fe80::212:7408:8:808,240
-1118228.642000000,fe80::212:7408:8:808,240
-1118228.643000000,fe80::212:7408:8:808,240
-1118228.643000000,fe80::212:7408:8:808,240
-1118228.644000000,fe80::212:7408:8:808,240
-1118228.644000000,fe80::212:7408:8:808,240
-1118228.699000000,fe80::212:7404:4:404,240
-1118228.700000000,fe80::212:7404:4:404,240
-1118228.701000000,fe80::212:7404:4:404,240
-1118228.701000000,fe80::212:7404:4:404,240
-1118228.702000000,fe80::212:7404:4:404,240
-1118228.702000000,fe80::212:7404:4:404,240
-1118228.703000000,fe80::212:7404:4:404,240
-1118228.704000000,fe80::212:7404:4:404,240
-1118228.704000000,fe80::212:7404:4:404,240
-1118228.705000000,fe80::212:7404:4:404,240
-1118228.705000000,fe80::212:7404:4:404,240
-1118228.706000000,fe80::212:7404:4:404,240
-1118228.706000000,fe80::212:7404:4:404,240
-1118228.707000000,fe80::212:7404:4:404,240
-1118228.707000000,fe80::212:7404:4:404,240
-1118228.708000000,fe80::212:7404:4:404,240
-1118228.709000000,fe80::212:7404:4:404,240
-1118228.751000000,fe80::212:7404:4:404,240
-1118228.752000000,fe80::212:7404:4:404,240
-1118228.753000000,fe80::212:7404:4:404,240
-1118228.753000000,fe80::212:7404:4:404,240
-1118228.754000000,fe80::212:7404:4:404,240
-1118228.754000000,fe80::212:7404:4:404,240
-1118228.755000000,fe80::212:7404:4:404,240
-1118228.755000000,fe80::212:7404:4:404,240
-1118228.784000000,fe80::212:7404:4:404,240
-1118228.785000000,fe80::212:7404:4:404,240
-1118228.785000000,fe80::212:7404:4:404,240
-1118228.785000000,fe80::212:7404:4:404,240
-1118228.874000000,fe80::212:7401:1:101,240
-1118228.874000000,fe80::212:7401:1:101,240
-1118228.874000000,fe80::212:7401:1:101,240
-1118228.875000000,fe80::212:7401:1:101,240
-1118228.875000000,fe80::212:7401:1:101,240
-1118228.875000000,fe80::212:7401:1:101,240
-1118228.875000000,fe80::212:7401:1:101,240
-1118228.893000000,fe80::212:7401:1:101,240
-1118228.893000000,fe80::212:7401:1:101,240
-1118228.893000000,fe80::212:7401:1:101,240
-1118228.894000000,fe80::212:7401:1:101,240
-1118228.894000000,fe80::212:7401:1:101,240
-1118228.894000000,fe80::212:7401:1:101,240
-1118228.894000000,fe80::212:7401:1:101,240
-1118228.894000000,fe80::212:7401:1:101,240
-1118228.895000000,fe80::212:7401:1:101,240
-1118228.895000000,fe80::212:7401:1:101,240
-1118228.895000000,fe80::212:7401:1:101,240
-1118227.909000000,fe80::212:7401:1:101,240
-1118227.909000000,fe80::212:7401:1:101,240
-1118227.909000000,fe80::212:7401:1:101,240
-1118227.909000000,fe80::212:7401:1:101,240
-1118227.910000000,fe80::212:7401:1:101,240
-1118227.910000000,fe80::212:7401:1:101,240
-1118227.910000000,fe80::212:7401:1:101,240
-1118227.910000000,fe80::212:7401:1:101,240
-1118227.911000000,fe80::212:7401:1:101,240
-1118227.911000000,fe80::212:7401:1:101,240
-1118227.911000000,fe80::212:7401:1:101,240
-1118227.911000000,fe80::212:7401:1:101,240
-1118227.911000000,fe80::212:7401:1:101,240
-1118227.925000000,fe80::212:7401:1:101,240
-1118227.926000000,fe80::212:7405:5:505,240
-1118227.926000000,fe80::212:7405:5:505,240
-1118227.926000000,fe80::212:7405:5:505,240
-1118227.926000000,fe80::212:7405:5:505,240
-1118227.947000000,fe80::212:7405:5:505,240
-1118227.947000000,fe80::212:7405:5:505,240
-1118227.947000000,fe80::212:7405:5:505,240
-1118227.947000000,fe80::212:7405:5:505,240
-1118227.948000000,fe80::212:7405:5:505,240
-1118227.948000000,fe80::212:7405:5:505,240
-1118227.948000000,fe80::212:7405:5:505,240
-1118227.948000000,fe80::212:7405:5:505,240
-1118227.995000000,fe80::212:7405:5:505,240
-1118227.996000000,fe80::212:7405:5:505,240
-1118227.996000000,fe80::212:7405:5:505,240
-1118227.996000000,fe80::212:7405:5:505,240
-1118227.996000000,fe80::212:7405:5:505,240
-1118227.996000000,fe80::212:7405:5:505,240
-1118227.997000000,fe80::212:7405:5:505,240
-1118227.997000000,fe80::212:7405:5:505,240
-1118227.997000000,fe80::212:7405:5:505,240
-1118227.997000000,fe80::212:7405:5:505,240
-1118227.998000000,fe80::212:7405:5:505,240
-1118227.037000000,fe80::212:7405:5:505,240
-1118227.037000000,fe80::212:7405:5:505,240
-1118227.037000000,fe80::212:7405:5:505,240
-1118227.038000000,fe80::212:7405:5:505,240
-1118227.038000000,fe80::212:7405:5:505,240
-1118227.038000000,fe80::212:7405:5:505,240
-1118227.038000000,fe80::212:7403:3:303,240
-1118227.039000000,fe80::212:7403:3:303,240
-1118227.039000000,fe80::212:7403:3:303,240
-1118227.039000000,fe80::212:7403:3:303,240
-1118227.039000000,fe80::212:7403:3:303,240
-1118227.039000000,fe80::212:7403:3:303,240
-1118227.040000000,fe80::212:7403:3:303,240
-1118227.040000000,fe80::212:7403:3:303,240
-1118227.040000000,fe80::212:7403:3:303,240
-1118227.040000000,fe80::212:7403:3:303,240
-1118227.041000000,fe80::212:7403:3:303,240
-1118227.041000000,fe80::212:7403:3:303,240
-1118227.041000000,fe80::212:7403:3:303,240
-1118227.041000000,fe80::212:7403:3:303,240
-1118227.041000000,fe80::212:7403:3:303,240
-1118227.042000000,fe80::212:7403:3:303,240
-1118227.042000000,fe80::212:7403:3:303,240
-1118227.042000000,fe80::212:7403:3:303,240
-1118227.082000000,fe80::212:7403:3:303,240
-1118227.082000000,fe80::212:7403:3:303,240
-1118227.082000000,fe80::212:7403:3:303,240
-1118227.082000000,fe80::212:7403:3:303,240
-1118227.083000000,fe80::212:7403:3:303,240
-1118227.083000000,fe80::212:7403:3:303,240
-1118227.083000000,fe80::212:7403:3:303,240
-1118227.083000000,fe80::212:7403:3:303,240
-1118227.083000000,fe80::212:7403:3:303,240
-1118227.084000000,fe80::212:7403:3:303,240
-1118227.084000000,fe80::212:7403:3:303,240
-1118227.133000000,fe80::212:7405:5:505,240
-1118227.133000000,fe80::212:7405:5:505,240
-1118227.134000000,fe80::212:7405:5:505,240
-1118227.134000000,fe80::212:7405:5:505,240
-1118227.134000000,fe80::212:7405:5:505,240
-1118227.134000000,fe80::212:7405:5:505,240
-1118227.134000000,fe80::212:7405:5:505,240
-1118227.135000000,fe80::212:7405:5:505,240
-1118227.135000000,fe80::212:7405:5:505,240
-1118227.135000000,fe80::212:7405:5:505,240
-1118227.135000000,fe80::212:7405:5:505,240
-1118227.136000000,fe80::212:7405:5:505,240
-1118227.136000000,fe80::212:7405:5:505,240
-1118227.166000000,fe80::212:7405:5:505,240
-1118227.166000000,fe80::212:7405:5:505,240
-1118227.166000000,fe80::212:7405:5:505,240
-1118227.166000000,fe80::212:7405:5:505,240
-1118227.167000000,fe80::212:7405:5:505,240
-1118227.170000000,fe80::212:7405:5:505,240
-1118227.171000000,fe80::212:7405:5:505,240
-1118227.171000000,fe80::212:7405:5:505,240
-1118227.221000000,fe80::212:7405:5:505,240
-1118227.221000000,fe80::212:7405:5:505,240
-1118227.221000000,fe80::212:7405:5:505,240
-1118227.222000000,fe80::212:7405:5:505,240
-1118227.222000000,fe80::212:7405:5:505,240
-1118227.222000000,fe80::212:7405:5:505,240
-1118227.222000000,fe80::212:7405:5:505,240
-1118227.222000000,fe80::212:7405:5:505,240
-1118227.266000000,fe80::212:7408:8:808,240
-1118227.266000000,fe80::212:7408:8:808,240
-1118227.266000000,fe80::212:7408:8:808,240
-1118227.266000000,fe80::212:7408:8:808,240
-1118227.267000000,fe80::212:7408:8:808,240
-1118227.267000000,fe80::212:7408:8:808,240
-1118227.267000000,fe80::212:7408:8:808,240
-1118227.267000000,fe80::212:7406:6:606,240
-1118227.318000000,fe80::212:7408:8:808,240
-1118227.318000000,fe80::212:7406:6:606,240
-1118227.319000000,fe80::212:7408:8:808,240
-1118227.319000000,fe80::212:7406:6:606,240
-1118227.319000000,fe80::212:7408:8:808,240
-1118227.319000000,fe80::212:7401:1:101,240
-1118227.319000000,fe80::212:7406:6:606,240
-1118227.320000000,fe80::212:7401:1:101,240
-1118227.320000000,fe80::212:7408:8:808,240
-1118227.320000000,fe80::212:7406:6:606,240
-1118227.320000000,fe80::212:7401:1:101,240
-1118227.321000000,fe80::212:7408:8:808,240
-1118227.321000000,fe80::212:7406:6:606,240
-1118227.321000000,fe80::212:7401:1:101,240
-1118227.321000000,fe80::212:7408:8:808,240
-1118227.322000000,fe80::212:7406:6:606,240
-1118227.322000000,fe80::212:7401:1:101,240
-1118227.322000000,fe80::212:7408:8:808,240
-1118227.322000000,fe80::212:7406:6:606,240
-1118227.323000000,fe80::212:7401:1:101,240
-1118227.323000000,fe80::212:7408:8:808,240
-1118227.323000000,fe80::212:7406:6:606,240
-1118227.323000000,fe80::212:7401:1:101,240
-1118227.323000000,fe80::212:7408:8:808,240
-1118227.324000000,fe80::212:7406:6:606,240
-1118227.324000000,fe80::212:7401:1:101,240
-1118227.324000000,fe80::212:7408:8:808,240
-1118227.325000000,fe80::212:7406:6:606,240
-1118227.325000000,fe80::212:7401:1:101,240
-1118227.325000000,fe80::212:7408:8:808,240
-1118227.325000000,fe80::212:7401:1:101,240
-1118227.326000000,fe80::212:7406:6:606,240
-1118227.326000000,fe80::212:7408:8:808,240
-1118227.326000000,fe80::212:7401:1:101,240
-1118227.326000000,fe80::212:7406:6:606,240
-1118227.327000000,fe80::212:7408:8:808,240
-1118227.327000000,fe80::212:7401:1:101,240
-1118227.327000000,fe80::212:7406:6:606,240
-1118227.327000000,fe80::212:7408:8:808,240
-1118227.328000000,fe80::212:7401:1:101,240
-1118227.331000000,fe80::212:7406:6:606,240
-1118227.331000000,fe80::212:7401:1:101,240
-1118227.331000000,fe80::212:7408:8:808,240
-1118227.366000000,fe80::212:7406:6:606,240
-1118227.366000000,fe80::212:7401:1:101,240
-1118227.367000000,fe80::212:7408:8:808,240
-1118227.367000000,fe80::212:7406:6:606,240
-1118227.373000000,fe80::212:7401:1:101,240
-1118227.373000000,fe80::212:7408:8:808,240
-1118227.374000000,fe80::212:7406:6:606,240
-1118227.374000000,fe80::212:7401:1:101,240
-1118227.374000000,fe80::212:7408:8:808,240
-1118227.374000000,fe80::212:7406:6:606,240
-1118227.374000000,fe80::212:7401:1:101,240
-1118227.375000000,fe80::212:7408:8:808,240
-1118227.375000000,fe80::212:7406:6:606,240
-1118227.375000000,fe80::212:7401:1:101,240
-1118227.375000000,fe80::212:7408:8:808,240
-1118227.376000000,fe80::212:7401:1:101,240
-1118227.376000000,fe80::212:7406:6:606,240
-1118227.376000000,fe80::212:7408:8:808,240
-1118227.376000000,fe80::212:7401:1:101,240
-1118227.377000000,fe80::212:7406:6:606,240
-1118227.377000000,fe80::212:7408:8:808,240
-1118227.377000000,fe80::212:7401:1:101,240
-1118227.377000000,fe80::212:7406:6:606,240
-1118227.377000000,fe80::212:7401:1:101,240
-1118227.378000000,fe80::212:7406:6:606,240
-1118227.378000000,fe80::212:7401:1:101,240
-1118227.378000000,fe80::212:7406:6:606,240
-1118227.378000000,fe80::212:7401:1:101,240
-1118227.378000000,fe80::212:7406:6:606,240
-1118227.379000000,fe80::212:7401:1:101,240
-1118227.379000000,fe80::212:7406:6:606,240
-1118227.379000000,fe80::212:7401:1:101,240
-1118227.379000000,fe80::212:7406:6:606,240
-1118227.380000000,fe80::212:7401:1:101,240
-1118227.380000000,fe80::212:7406:6:606,240
-1118227.380000000,fe80::212:7401:1:101,240
-1118227.380000000,fe80::212:7401:1:101,240
-1118227.380000000,fe80::212:7401:1:101,240
-1118227.381000000,fe80::212:7401:1:101,240
-1118227.412000000,fe80::212:7403:3:303,240
-1118227.412000000,fe80::212:7403:3:303,240
-1118227.412000000,fe80::212:7403:3:303,240
-1118227.413000000,fe80::212:7403:3:303,240
-1118227.413000000,fe80::212:7403:3:303,240
-1118227.413000000,fe80::212:7403:3:303,240
-1118227.413000000,fe80::212:7403:3:303,240
-1118227.413000000,fe80::212:7403:3:303,240
-1118227.414000000,fe80::212:7403:3:303,240
-1118227.414000000,fe80::212:7403:3:303,240
-1118227.414000000,fe80::212:7403:3:303,240
-1118227.414000000,fe80::212:7403:3:303,240
-1118227.415000000,fe80::212:7403:3:303,240
-1118227.415000000,fe80::212:7403:3:303,240
-1118227.415000000,fe80::212:7403:3:303,240
-1118227.415000000,fe80::212:7403:3:303,240
-1118227.415000000,fe80::212:7403:3:303,240
-1118227.416000000,fe80::212:7403:3:303,240
-1118227.416000000,fe80::212:7403:3:303,240
-1118227.416000000,fe80::212:7403:3:303,240
-1118227.457000000,fe80::212:7403:3:303,240
-1118227.457000000,fe80::212:7403:3:303,240
-1118227.457000000,fe80::212:7403:3:303,240
-1118227.457000000,fe80::212:7403:3:303,240
-1118227.458000000,fe80::212:7403:3:303,240
-1118227.458000000,fe80::212:7403:3:303,240
-1118227.458000000,fe80::212:7403:3:303,240
-1118227.458000000,fe80::212:7403:3:303,240
-1118227.458000000,fe80::212:7403:3:303,240
-1118227.507000000,fe80::212:7407:7:707,240
-1118227.507000000,fe80::212:7407:7:707,240
-1118227.508000000,fe80::212:7407:7:707,240
-1118227.508000000,fe80::212:7407:7:707,240
-1118227.508000000,fe80::212:7407:7:707,240
-1118227.508000000,fe80::212:7407:7:707,240
-1118227.508000000,fe80::212:7407:7:707,240
-1118227.509000000,fe80::212:7407:7:707,240
-1118227.509000000,fe80::212:7407:7:707,240
-1118227.509000000,fe80::212:7407:7:707,240
-1118227.509000000,fe80::212:7407:7:707,240
-1118227.510000000,fe80::212:7407:7:707,240
-1118227.552000000,fe80::212:7407:7:707,240
-1118227.553000000,fe80::212:7407:7:707,240
-1118227.553000000,fe80::212:7407:7:707,240
-1118227.553000000,fe80::212:7407:7:707,240
-1118227.553000000,fe80::212:7407:7:707,240
-1118227.553000000,fe80::212:7407:7:707,240
-1118227.554000000,fe80::212:7407:7:707,240
-1118227.554000000,fe80::212:7407:7:707,240
-1118227.554000000,fe80::212:7407:7:707,240
-1118227.554000000,fe80::212:7407:7:707,240
-1118227.554000000,fe80::212:7407:7:707,240
-1118227.555000000,fe80::212:7407:7:707,240
-1118227.555000000,fe80::212:7407:7:707,240
-1118227.586000000,fe80::212:7407:7:707,240
-1118227.586000000,fe80::212:7407:7:707,240
-1118227.586000000,fe80::212:7407:7:707,240
-1118227.586000000,fe80::212:7407:7:707,240
-1118227.665000000,fe80::212:7407:7:707,240
-1118227.666000000,fe80::212:7407:7:707,240
-1118227.666000000,fe80::212:7407:7:707,240
-1118227.666000000,fe80::212:7407:7:707,240
-1118227.666000000,fe80::212:7407:7:707,240
-1118227.667000000,fe80::212:7407:7:707,240
-1118227.667000000,fe80::212:7407:7:707,240
-1118227.684000000,fe80::212:7407:7:707,240
-1118227.684000000,fe80::212:7407:7:707,240
-1118227.684000000,fe80::212:7407:7:707,240
-1118227.685000000,fe80::212:7407:7:707,240
-1118227.685000000,fe80::212:7407:7:707,240
-1118227.685000000,fe80::212:7407:7:707,240
-1118227.685000000,fe80::212:7407:7:707,240
-1118227.685000000,fe80::212:7407:7:707,240
-1118227.686000000,fe80::212:7407:7:707,240
-1118227.686000000,fe80::212:7407:7:707,240
-1118227.686000000,fe80::212:7407:7:707,240
-1118227.686000000,fe80::212:7407:7:707,240
-1118227.686000000,fe80::212:7407:7:707,240
-1118227.687000000,fe80::212:7407:7:707,240
-1118227.687000000,fe80::212:7407:7:707,240
-1118227.687000000,fe80::212:7407:7:707,240
-1118227.687000000,fe80::212:7407:7:707,240
-1118227.687000000,fe80::212:7407:7:707,240
-1118227.688000000,fe80::212:7407:7:707,240
-1118227.688000000,fe80::212:7407:7:707,240
-1118227.688000000,fe80::212:7407:7:707,240
-1118227.688000000,fe80::212:7407:7:707,240
-1118227.857000000,fe80::212:7406:6:606,240
-1118227.857000000,fe80::212:7406:6:606,240
-1118227.857000000,fe80::212:7406:6:606,240
-1118227.857000000,fe80::212:7406:6:606,240
-1118227.858000000,fe80::212:7406:6:606,240
-1118227.858000000,fe80::212:7406:6:606,240
-1118227.858000000,fe80::212:7406:6:606,240
