2137164.140000000,fe80::212:7402:2:202,240
2137164.155000000,fe80::212:7402:2:202,240
2137164.163000000,fe80::212:7402:2:202,240
2137164.163000000,fe80::212:7402:2:202,240
2137164.163000000,fe80::212:7402:2:202,240
2137164.163000000,fe80::212:7402:2:202,240
2137164.164000000,fe80::212:7402:2:202,240
2137164.164000000,fe80::212:7402:2:202,240
2137164.164000000,fe80::212:7402:2:202,240
2137164.164000000,fe80::212:7402:2:202,240
2137167.474000000,fe80::212:7403:3:303,240
2137167.475000000,fe80::212:7403:3:303,240
2137170.939000000,fe80::212:7404:4:404,240
2137170.960000000,fe80::212:7404:4:404,240
2137170.961000000,fe80::212:7404:4:404,240
2137170.961000000,fe80::212:7404:4:404,240
2137170.961000000,fe80::212:7404:4:404,240
2137170.961000000,fe80::212:7404:4:404,240
2137170.961000000,fe80::212:7404:4:404,240
2137170.008000000,fe80::212:7402:2:202,240
2137170.008000000,fe80::212:7402:2:202,240
2137170.008000000,fe80::212:7402:2:202,240
2137175.005000000,fe80::212:7406:6:606,240
2137175.017000000,fe80::212:7406:6:606,240
2137175.017000000,fe80::212:7406:6:606,240
2137175.018000000,fe80::212:7406:6:606,240
2137175.018000000,fe80::212:7406:6:606,240
2137176.690000000,fe80::212:7404:4:404,240
2137176.704000000,fe80::212:7404:4:404,240
2137176.704000000,fe80::212:7404:4:404,240
2137176.704000000,fe80::212:7404:4:404,240
2137176.705000000,fe80::212:7404:4:404,240
2137176.705000000,fe80::212:7404:4:404,240
2137176.719000000,fe80::212:7404:4:404,240
2137176.719000000,fe80::212:7404:4:404,240
2137176.719000000,fe80::212:7404:4:404,240
2137176.720000000,fe80::212:7404:4:404,240
2137176.720000000,fe80::212:7404:4:404,240
2137176.720000000,fe80::212:7404:4:404,240
2137176.423000000,fe80::212:7403:3:303,240
2137176.436000000,fe80::212:7403:3:303,240
2137176.436000000,fe80::212:7403:3:303,240
2137176.437000000,fe80::212:7403:3:303,240
2137176.437000000,fe80::212:7403:3:303,240
2137176.437000000,fe80::212:7403:3:303,240
2137176.437000000,fe80::212:7403:3:303,240
2137176.437000000,fe80::212:7403:3:303,240
2137176.442000000,fe80::212:7403:3:303,240
2137176.454000000,fe80::212:7403:3:303,240
2137177.463000000,fe80::212:7405:5:505,240
2137177.484000000,fe80::212:7405:5:505,240
2137177.485000000,fe80::212:7405:5:505,240
2137177.491000000,fe80::212:7405:5:505,240
2137177.491000000,fe80::212:7405:5:505,240
2137177.492000000,fe80::212:7405:5:505,240
2137177.492000000,fe80::212:7405:5:505,240
2137177.518000000,fe80::212:7405:5:505,240
2137177.519000000,fe80::212:7405:5:505,240
2137177.519000000,fe80::212:7405:5:505,240
2137177.519000000,fe80::212:7405:5:505,240
2137177.519000000,fe80::212:7405:5:505,240
2137177.519000000,fe80::212:7405:5:505,240
2137177.519000000,fe80::212:7405:5:505,240
2137177.519000000,fe80::212:7405:5:505,240
2137177.520000000,fe80::212:7405:5:505,240
2137177.520000000,fe80::212:7405:5:505,240
2137177.520000000,fe80::212:7405:5:505,240
2137177.520000000,fe80::212:7405:5:505,240
2137177.520000000,fe80::212:7405:5:505,240
2137177.520000000,fe80::212:7405:5:505,240
2137177.520000000,fe80::212:7405:5:505,240
2137177.521000000,fe80::212:7405:5:505,240
2137177.521000000,fe80::212:7405:5:505,240
2137177.521000000,fe80::212:7405:5:505,240
2137177.521000000,fe80::212:7405:5:505,240
2137177.521000000,fe80::212:7405:5:505,240
2137177.521000000,fe80::212:7405:5:505,240
2137177.521000000,fe80::212:7405:5:505,240
2137182.695000000,fe80::212:7406:6:606,240
2137182.717000000,fe80::212:7406:6:606,240
2137182.717000000,fe80::212:7406:6:606,240
2137182.718000000,fe80::212:7406:6:606,240
2137182.718000000,fe80::212:7406:6:606,240
2137182.718000000,fe80::212:7406:6:606,240
2137182.718000000,fe80::212:7406:6:606,240
2137182.718000000,fe80::212:7406:6:606,240
2137182.718000000,fe80::212:7406:6:606,240
2137182.718000000,fe80::212:7406:6:606,240
2137182.719000000,fe80::212:7406:6:606,240
2137182.734000000,fe80::212:7406:6:606,240
2137182.740000000,fe80::212:7406:6:606,240
2137182.741000000,fe80::212:7406:6:606,240
2137182.741000000,fe80::212:7406:6:606,240
2137182.741000000,fe80::212:7406:6:606,240
2137182.741000000,fe80::212:7406:6:606,240
2137182.741000000,fe80::212:7406:6:606,240
2137183.395000000,fe80::212:7402:2:202,240
2137183.395000000,fe80::212:7402:2:202,240
2137183.395000000,fe80::212:7402:2:202,240
2137183.396000000,fe80::212:7402:2:202,240
2137183.396000000,fe80::212:7402:2:202,240
2137183.396000000,fe80::212:7402:2:202,240
2137183.396000000,fe80::212:7402:2:202,240
2137183.396000000,fe80::212:7402:2:202,240
2137183.396000000,fe80::212:7402:2:202,240
2137183.397000000,fe80::212:7402:2:202,240
2137183.397000000,fe80::212:7402:2:202,240
2137183.397000000,fe80::212:7402:2:202,240
2137183.397000000,fe80::212:7402:2:202,240
2137183.397000000,fe80::212:7402:2:202,240
2137183.397000000,fe80::212:7402:2:202,240
2137183.397000000,fe80::212:7402:2:202,240
2137183.401000000,fe80::212:7402:2:202,240
2137183.401000000,fe80::212:7402:2:202,240
2137183.401000000,fe80::212:7402:2:202,240
2137183.401000000,fe80::212:7402:2:202,240
2137183.418000000,fe80::212:7402:2:202,240
2137184.271000000,fe80::212:7405:5:505,240
2137184.301000000,fe80::212:7405:5:505,240
2137184.301000000,fe80::212:7405:5:505,240
2137184.301000000,fe80::212:7405:5:505,240
2137184.301000000,fe80::212:7405:5:505,240
2137184.301000000,fe80::212:7405:5:505,240
2137184.301000000,fe80::212:7405:5:505,240
2137184.301000000,fe80::212:7405:5:505,240
2137184.302000000,fe80::212:7405:5:505,240
2137184.302000000,fe80::212:7405:5:505,240
2137184.302000000,fe80::212:7405:5:505,240
2137184.302000000,fe80::212:7405:5:505,240
2137184.333000000,fe80::212:7405:5:505,240
2137187.356000000,fe80::212:7404:4:404,240
2137187.374000000,fe80::212:7404:4:404,240
2137187.374000000,fe80::212:7404:4:404,240
2137187.374000000,fe80::212:7404:4:404,240
2137187.374000000,fe80::212:7404:4:404,240
2137187.374000000,fe80::212:7404:4:404,240
2137187.375000000,fe80::212:7404:4:404,240
2137187.375000000,fe80::212:7404:4:404,240
2137187.392000000,fe80::212:7404:4:404,240
2137187.393000000,fe80::212:7404:4:404,240
2137187.393000000,fe80::212:7404:4:404,240
2137187.393000000,fe80::212:7404:4:404,240
2137187.393000000,fe80::212:7404:4:404,240
2137187.393000000,fe80::212:7404:4:404,240
2137187.393000000,fe80::212:7404:4:404,240
2137187.394000000,fe80::212:7404:4:404,240
2137187.395000000,fe80::212:7404:4:404,240
2137187.395000000,fe80::212:7404:4:404,240
2137187.396000000,fe80::212:7404:4:404,240
2137187.396000000,fe80::212:7404:4:404,240
2137187.396000000,fe80::212:7404:4:404,240
2137187.396000000,fe80::212:7404:4:404,240
2137187.396000000,fe80::212:7404:4:404,240
2137187.396000000,fe80::212:7404:4:404,240
2137187.414000000,fe80::212:7404:4:404,240
2137190.191000000,fe80::212:7402:2:202,240
2137190.210000000,fe80::212:7402:2:202,240
2137190.210000000,fe80::212:7402:2:202,240
2137190.211000000,fe80::212:7402:2:202,240
2137190.211000000,fe80::212:7402:2:202,240
2137190.211000000,fe80::212:7402:2:202,240
2137190.211000000,fe80::212:7402:2:202,240
2137190.211000000,fe80::212:7402:2:202,240
2137190.225000000,fe80::212:7402:2:202,240
2137190.230000000,fe80::212:7402:2:202,240
2137190.230000000,fe80::212:7402:2:202,240
2137190.230000000,fe80::212:7402:2:202,240
2137190.230000000,fe80::212:7402:2:202,240
2137190.231000000,fe80::212:7402:2:202,240
2137190.231000000,fe80::212:7402:2:202,240
2137190.231000000,fe80::212:7402:2:202,240
2137190.411000000,fe80::212:7405:5:505,240
2137190.412000000,fe80::212:7405:5:505,240
2137190.412000000,fe80::212:7405:5:505,240
2137190.412000000,fe80::212:7405:5:505,240
2137190.413000000,fe80::212:7405:5:505,240
2137190.413000000,fe80::212:7405:5:505,240
2137190.429000000,fe80::212:7405:5:505,240
2137190.430000000,fe80::212:7405:5:505,240
2137190.430000000,fe80::212:7405:5:505,240
2137190.430000000,fe80::212:7405:5:505,240
2137190.431000000,fe80::212:7405:5:505,240
2137190.431000000,fe80::212:7405:5:505,240
2137190.431000000,fe80::212:7405:5:505,240
2137190.431000000,fe80::212:7405:5:505,240
2137190.432000000,fe80::212:7405:5:505,240
2137190.432000000,fe80::212:7405:5:505,240
2137190.448000000,fe80::212:7405:5:505,240
2137190.448000000,fe80::212:7405:5:505,240
2137190.448000000,fe80::212:7405:5:505,240
2137190.449000000,fe80::212:7405:5:505,240
2137190.449000000,fe80::212:7405:5:505,240
2137190.449000000,fe80::212:7405:5:505,240
2137190.450000000,fe80::212:7405:5:505,240
2137190.450000000,fe80::212:7405:5:505,240
2137190.450000000,fe80::212:7405:5:505,240
2137190.451000000,fe80::212:7405:5:505,240
2137190.451000000,fe80::212:7405:5:505,240
2137190.466000000,fe80::212:7405:5:505,240
2137190.466000000,fe80::212:7405:5:505,240
2137190.466000000,fe80::212:7405:5:505,240
2137190.550000000,fe80::212:7405:5:505,240
2137190.550000000,fe80::212:7405:5:505,240
2137192.121000000,fe80::212:7403:3:303,240
2137192.139000000,fe80::212:7403:3:303,240
2137192.139000000,fe80::212:7403:3:303,240
2137192.139000000,fe80::212:7403:3:303,240
2137192.140000000,fe80::212:7403:3:303,240
2137192.140000000,fe80::212:7403:3:303,240
2137192.140000000,fe80::212:7403:3:303,240
2137192.140000000,fe80::212:7403:3:303,240
2137192.158000000,fe80::212:7403:3:303,240
2137192.158000000,fe80::212:7403:3:303,240
2137192.158000000,fe80::212:7403:3:303,240
2137192.158000000,fe80::212:7403:3:303,240
2137192.158000000,fe80::212:7403:3:303,240
2137192.158000000,fe80::212:7403:3:303,240
2137192.159000000,fe80::212:7403:3:303,240
2137192.159000000,fe80::212:7403:3:303,240
2137192.159000000,fe80::212:7403:3:303,240
2137192.159000000,fe80::212:7403:3:303,240
2137192.159000000,fe80::212:7403:3:303,240
2137192.159000000,fe80::212:7403:3:303,240
2137192.159000000,fe80::212:7403:3:303,240
2137192.160000000,fe80::212:7403:3:303,240
2137192.160000000,fe80::212:7403:3:303,240
2137192.160000000,fe80::212:7403:3:303,240
2137192.160000000,fe80::212:7403:3:303,240
2137192.171000000,fe80::212:7403:3:303,240
2137192.176000000,fe80::212:7403:3:303,240
2137196.278000000,fe80::212:7406:6:606,240
2137196.286000000,fe80::212:7406:6:606,240
2137196.287000000,fe80::212:7406:6:606,240
2137196.287000000,fe80::212:7406:6:606,240
2137196.287000000,fe80::212:7406:6:606,240
2137196.287000000,fe80::212:7406:6:606,240
2137196.287000000,fe80::212:7406:6:606,240
2137196.288000000,fe80::212:7406:6:606,240
2137197.355000000,fe80::212:7404:4:404,240
2137197.376000000,fe80::212:7404:4:404,240
2137197.376000000,fe80::212:7404:4:404,240
2137197.376000000,fe80::212:7404:4:404,240
2137197.376000000,fe80::212:7404:4:404,240
2137197.376000000,fe80::212:7404:4:404,240
2137197.405000000,fe80::212:7404:4:404,240
2137197.405000000,fe80::212:7404:4:404,240
2137197.405000000,fe80::212:7404:4:404,240
2137197.406000000,fe80::212:7404:4:404,240
2137197.406000000,fe80::212:7404:4:404,240
2137197.406000000,fe80::212:7404:4:404,240
2137197.406000000,fe80::212:7404:4:404,240
2137197.406000000,fe80::212:7404:4:404,240
2137197.406000000,fe80::212:7404:4:404,240
2137197.407000000,fe80::212:7404:4:404,240
2137197.407000000,fe80::212:7404:4:404,240
2137197.407000000,fe80::212:7404:4:404,240
2137197.407000000,fe80::212:7404:4:404,240
2137197.424000000,fe80::212:7404:4:404,240
2137197.425000000,fe80::212:7404:4:404,240
2137197.425000000,fe80::212:7404:4:404,240
2137197.425000000,fe80::212:7404:4:404,240
2137197.425000000,fe80::212:7404:4:404,240
2137197.425000000,fe80::212:7404:4:404,240
2137197.425000000,fe80::212:7404:4:404,240
2137197.425000000,fe80::212:7404:4:404,240
2137197.426000000,fe80::212:7404:4:404,240
2137197.426000000,fe80::212:7404:4:404,240
2137198.824000000,fe80::212:7404:4:404,240
2137198.842000000,fe80::212:7404:4:404,240
2137198.843000000,fe80::212:7404:4:404,240
2137198.843000000,fe80::212:7404:4:404,240
2137198.843000000,fe80::212:7404:4:404,240
2137198.843000000,fe80::212:7404:4:404,240
2137198.865000000,fe80::212:7404:4:404,240
2137198.865000000,fe80::212:7404:4:404,240
2137198.866000000,fe80::212:7404:4:404,240
2137198.866000000,fe80::212:7404:4:404,240
2137198.866000000,fe80::212:7404:4:404,240
2137198.866000000,fe80::212:7404:4:404,240
2137198.866000000,fe80::212:7404:4:404,240
2137198.866000000,fe80::212:7404:4:404,240
2137198.866000000,fe80::212:7404:4:404,240
2137198.867000000,fe80::212:7404:4:404,240
2137198.577000000,fe80::212:7403:3:303,240
2137199.607000000,fe80::212:7403:3:303,240
2137199.607000000,fe80::212:7403:3:303,240
2137199.607000000,fe80::212:7403:3:303,240
2137199.607000000,fe80::212:7403:3:303,240
2137199.608000000,fe80::212:7403:3:303,240
2137199.608000000,fe80::212:7403:3:303,240
2137199.608000000,fe80::212:7403:3:303,240
2137199.608000000,fe80::212:7403:3:303,240
2137199.616000000,fe80::212:7403:3:303,240
2137199.616000000,fe80::212:7403:3:303,240
2137199.617000000,fe80::212:7403:3:303,240
2137199.617000000,fe80::212:7403:3:303,240
2137199.617000000,fe80::212:7403:3:303,240
2137199.617000000,fe80::212:7403:3:303,240
2137199.617000000,fe80::212:7403:3:303,240
2137199.617000000,fe80::212:7403:3:303,240
2137199.617000000,fe80::212:7403:3:303,240
2137199.618000000,fe80::212:7403:3:303,240
2137199.618000000,fe80::212:7403:3:303,240
2137199.618000000,fe80::212:7403:3:303,240
2137199.618000000,fe80::212:7403:3:303,240
2137199.618000000,fe80::212:7403:3:303,240
2137199.618000000,fe80::212:7403:3:303,240
2137199.618000000,fe80::212:7403:3:303,240
2137199.619000000,fe80::212:7403:3:303,240
2137199.619000000,fe80::212:7403:3:303,240
2137200.710000000,fe80::212:7402:2:202,240
2137200.728000000,fe80::212:7402:2:202,240
2137200.728000000,fe80::212:7402:2:202,240
2137200.728000000,fe80::212:7402:2:202,240
2137200.728000000,fe80::212:7402:2:202,240
2137200.729000000,fe80::212:7402:2:202,240
2137200.729000000,fe80::212:7402:2:202,240
2137200.729000000,fe80::212:7402:2:202,240
2137200.729000000,fe80::212:7402:2:202,240
2137200.729000000,fe80::212:7402:2:202,240
2137200.746000000,fe80::212:7402:2:202,240
2137200.746000000,fe80::212:7402:2:202,240
2137200.746000000,fe80::212:7402:2:202,240
2137200.746000000,fe80::212:7402:2:202,240
2137200.746000000,fe80::212:7402:2:202,240
2137200.747000000,fe80::212:7402:2:202,240
2137200.747000000,fe80::212:7402:2:202,240
2137200.747000000,fe80::212:7402:2:202,240
2137200.747000000,fe80::212:7402:2:202,240
2137200.747000000,fe80::212:7402:2:202,240
2137203.093000000,fe80::212:7405:5:505,240
2137203.111000000,fe80::212:7405:5:505,240
2137203.112000000,fe80::212:7405:5:505,240
2137203.112000000,fe80::212:7405:5:505,240
2137203.112000000,fe80::212:7405:5:505,240
2137203.112000000,fe80::212:7405:5:505,240
2137203.124000000,fe80::212:7405:5:505,240
2137203.130000000,fe80::212:7405:5:505,240
2137203.130000000,fe80::212:7405:5:505,240
2137203.130000000,fe80::212:7405:5:505,240
2137203.130000000,fe80::212:7405:5:505,240
2137203.130000000,fe80::212:7405:5:505,240
2137203.130000000,fe80::212:7405:5:505,240
2137203.130000000,fe80::212:7405:5:505,240
2137203.131000000,fe80::212:7405:5:505,240
2137203.131000000,fe80::212:7405:5:505,240
2137203.131000000,fe80::212:7405:5:505,240
2137203.131000000,fe80::212:7405:5:505,240
2137203.131000000,fe80::212:7405:5:505,240
2137203.131000000,fe80::212:7405:5:505,240
2137203.131000000,fe80::212:7405:5:505,240
2137203.132000000,fe80::212:7405:5:505,240
2137203.132000000,fe80::212:7405:5:505,240
2137203.143000000,fe80::212:7405:5:505,240
2137203.150000000,fe80::212:7405:5:505,240
2137203.150000000,fe80::212:7405:5:505,240
2137203.150000000,fe80::212:7405:5:505,240
2137203.150000000,fe80::212:7405:5:505,240
2137203.150000000,fe80::212:7405:5:505,240
2137204.127000000,fe80::212:7404:4:404,240
2137204.136000000,fe80::212:7404:4:404,240
2137204.136000000,fe80::212:7404:4:404,240
2137204.136000000,fe80::212:7404:4:404,240
2137204.136000000,fe80::212:7404:4:404,240
2137205.786000000,fe80::212:7403:3:303,240
2137205.806000000,fe80::212:7403:3:303,240
2137205.806000000,fe80::212:7403:3:303,240
2137205.806000000,fe80::212:7403:3:303,240
2137205.807000000,fe80::212:7403:3:303,240
2137206.354000000,fe80::212:7406:6:606,240
2137206.363000000,fe80::212:7406:6:606,240
2137206.364000000,fe80::212:7406:6:606,240
2137206.364000000,fe80::212:7406:6:606,240
2137206.364000000,fe80::212:7406:6:606,240
2137206.364000000,fe80::212:7406:6:606,240
2137206.364000000,fe80::212:7406:6:606,240
2137206.364000000,fe80::212:7406:6:606,240
2137206.365000000,fe80::212:7406:6:606,240
2137206.375000000,fe80::212:7406:6:606,240
2137206.375000000,fe80::212:7406:6:606,240
2137206.375000000,fe80::212:7406:6:606,240
2137206.375000000,fe80::212:7406:6:606,240
2137206.375000000,fe80::212:7406:6:606,240
2137206.376000000,fe80::212:7406:6:606,240
2137206.397000000,fe80::212:7406:6:606,240
2137206.397000000,fe80::212:7406:6:606,240
2137206.397000000,fe80::212:7406:6:606,240
2137206.397000000,fe80::212:7406:6:606,240
2137206.417000000,fe80::212:7406:6:606,240
2137206.422000000,fe80::212:7406:6:606,240
2137206.422000000,fe80::212:7406:6:606,240
2137206.422000000,fe80::212:7406:6:606,240
2137206.422000000,fe80::212:7406:6:606,240
2137206.422000000,fe80::212:7406:6:606,240
2137206.423000000,fe80::212:7406:6:606,240
2137206.423000000,fe80::212:7406:6:606,240
2137206.423000000,fe80::212:7406:6:606,240
2137206.423000000,fe80::212:7406:6:606,240
2137209.754000000,fe80::212:7402:2:202,240
2137209.772000000,fe80::212:7402:2:202,240
2137209.772000000,fe80::212:7402:2:202,240
2137209.772000000,fe80::212:7402:2:202,240
2137209.772000000,fe80::212:7402:2:202,240
2137209.772000000,fe80::212:7402:2:202,240
2137209.785000000,fe80::212:7402:2:202,240
2137209.795000000,fe80::212:7402:2:202,240
2137209.795000000,fe80::212:7402:2:202,240
2137209.795000000,fe80::212:7402:2:202,240
2137209.795000000,fe80::212:7402:2:202,240
2137209.795000000,fe80::212:7402:2:202,240
2137209.795000000,fe80::212:7402:2:202,240
2137209.796000000,fe80::212:7402:2:202,240
2137209.796000000,fe80::212:7402:2:202,240
2137209.796000000,fe80::212:7402:2:202,240
2137209.796000000,fe80::212:7402:2:202,240
2137209.796000000,fe80::212:7402:2:202,240
2137209.796000000,fe80::212:7402:2:202,240
2137209.796000000,fe80::212:7402:2:202,240
2137209.797000000,fe80::212:7402:2:202,240
2137209.797000000,fe80::212:7402:2:202,240
2137209.797000000,fe80::212:7402:2:202,240
2137209.805000000,fe80::212:7402:2:202,240
2137209.806000000,fe80::212:7402:2:202,240
2137209.806000000,fe80::212:7402:2:202,240
2137209.806000000,fe80::212:7402:2:202,240
2137209.806000000,fe80::212:7402:2:202,240
2137209.806000000,fe80::212:7402:2:202,240
2137209.806000000,fe80::212:7402:2:202,240
2137209.853000000,fe80::212:7402:2:202,240
2137209.853000000,fe80::212:7402:2:202,240
2137209.853000000,fe80::212:7402:2:202,240
2137209.853000000,fe80::212:7402:2:202,240
2137209.853000000,fe80::212:7402:2:202,240
2137209.854000000,fe80::212:7402:2:202,240
2137209.854000000,fe80::212:7402:2:202,240
2137209.854000000,fe80::212:7402:2:202,240
2137209.854000000,fe80::212:7402:2:202,240
2137209.854000000,fe80::212:7402:2:202,240
2137209.854000000,fe80::212:7402:2:202,240
