-1182646.671000000,fe80::212:7402:2:202,241
-1182646.671000000,fe80::212:7402:2:202,241
-1182646.671000000,fe80::212:7402:2:202,241
-1182646.672000000,fe80::212:7402:2:202,241
-1182646.672000000,fe80::212:7402:2:202,241
-1182646.672000000,fe80::212:7402:2:202,241
-1182646.672000000,fe80::212:7402:2:202,241
-1182646.742000000,fe80::212:7402:2:202,241
-1182646.742000000,fe80::212:7402:2:202,241
-1182646.742000000,fe80::212:7402:2:202,241
-1182646.742000000,fe80::212:7402:2:202,241
-1182646.742000000,fe80::212:7402:2:202,241
-1182646.743000000,fe80::212:7402:2:202,241
-1182646.743000000,fe80::212:7402:2:202,241
-1182646.802000000,fe80::212:7402:2:202,241
-1182646.802000000,fe80::212:7402:2:202,241
-1182646.802000000,fe80::212:7402:2:202,241
-1182646.802000000,fe80::212:7402:2:202,241
-1182646.802000000,fe80::212:7402:2:202,241
-1182646.803000000,fe80::212:7402:2:202,241
-1182646.803000000,fe80::212:7402:2:202,241
-1182646.803000000,fe80::212:7402:2:202,241
-1182646.883000000,fe80::212:7402:2:202,241
-1182646.883000000,fe80::212:7402:2:202,241
-1182646.883000000,fe80::212:7402:2:202,241
-1182646.884000000,fe80::212:7402:2:202,241
-1182646.884000000,fe80::212:7402:2:202,241
-1182646.884000000,fe80::212:7402:2:202,241
-1182646.884000000,fe80::212:7402:2:202,241
-1182646.934000000,fe80::212:7406:6:606,241
-1182646.934000000,fe80::212:7406:6:606,241
-1182646.934000000,fe80::212:7406:6:606,241
-1182646.009000000,fe80::212:7406:6:606,241
-1182646.009000000,fe80::212:7406:6:606,241
-1182646.009000000,fe80::212:7406:6:606,241
-1182646.009000000,fe80::212:7406:6:606,241
-1182646.009000000,fe80::212:7406:6:606,241
-1182646.010000000,fe80::212:7406:6:606,241
-1182646.010000000,fe80::212:7406:6:606,241
-1182646.010000000,fe80::212:7406:6:606,241
-1182646.010000000,fe80::212:7406:6:606,241
-1182646.059000000,fe80::212:7406:6:606,241
-1182646.060000000,fe80::212:7406:6:606,241
-1182646.060000000,fe80::212:7406:6:606,241
-1182646.060000000,fe80::212:7406:6:606,241
-1182646.060000000,fe80::212:7406:6:606,241
-1182646.061000000,fe80::212:7406:6:606,241
-1182646.061000000,fe80::212:7406:6:606,241
-1182646.061000000,fe80::212:7406:6:606,241
-1182645.135000000,fe80::212:7406:6:606,241
-1182645.136000000,fe80::212:7406:6:606,241
-1182645.136000000,fe80::212:7406:6:606,241
-1182645.136000000,fe80::212:7406:6:606,241
-1182645.136000000,fe80::212:7406:6:606,241
-1182645.136000000,fe80::212:7406:6:606,241
-1182645.137000000,fe80::212:7406:6:606,241
-1182645.137000000,fe80::212:7406:6:606,241
-1182645.137000000,fe80::212:7406:6:606,241
-1182645.197000000,fe80::212:7401:1:101,240
-1182645.197000000,fe80::212:7401:1:101,240
-1182645.198000000,fe80::212:7401:1:101,240
-1182645.198000000,fe80::212:7401:1:101,240
-1182645.198000000,fe80::212:7401:1:101,240
-1182645.198000000,fe80::212:7401:1:101,240
-1182645.198000000,fe80::212:7401:1:101,240
-1182645.199000000,fe80::212:7401:1:101,240
-1182645.199000000,fe80::212:7401:1:101,240
-1182645.199000000,fe80::212:7401:1:101,240
-1182645.199000000,fe80::212:7401:1:101,240
-1182645.199000000,fe80::212:7401:1:101,240
-1182645.268000000,fe80::212:7401:1:101,240
-1182645.268000000,fe80::212:7401:1:101,240
-1182645.268000000,fe80::212:7401:1:101,240
-1182645.268000000,fe80::212:7401:1:101,240
-1182645.268000000,fe80::212:7401:1:101,240
-1182645.269000000,fe80::212:7401:1:101,240
-1182645.269000000,fe80::212:7401:1:101,240
-1182645.327000000,fe80::212:7401:1:101,240
-1182645.328000000,fe80::212:7401:1:101,240
-1182645.328000000,fe80::212:7401:1:101,240
-1182645.328000000,fe80::212:7401:1:101,240
-1182645.328000000,fe80::212:7401:1:101,240
-1182645.328000000,fe80::212:7401:1:101,240
-1182645.329000000,fe80::212:7401:1:101,240
-1182645.329000000,fe80::212:7401:1:101,240
-1182645.329000000,fe80::212:7401:1:101,240
-1182645.329000000,fe80::212:7401:1:101,240
-1182645.329000000,fe80::212:7401:1:101,240
-1182645.330000000,fe80::212:7401:1:101,240
-1182645.330000000,fe80::212:7401:1:101,240
-1182644.567000000,fe80::212:7405:5:505,241
-1182644.636000000,fe80::212:7405:5:505,241
-1182644.636000000,fe80::212:7405:5:505,241
-1182644.637000000,fe80::212:7405:5:505,241
-1182644.637000000,fe80::212:7405:5:505,241
-1182644.690000000,fe80::212:7405:5:505,241
-1182644.690000000,fe80::212:7405:5:505,241
-1182644.690000000,fe80::212:7405:5:505,241
-1182644.690000000,fe80::212:7405:5:505,241
-1182644.691000000,fe80::212:7405:5:505,241
-1182644.691000000,fe80::212:7405:5:505,241
-1182644.691000000,fe80::212:7405:5:505,241
-1182644.691000000,fe80::212:7405:5:505,241
-1182644.699000000,fe80::212:7405:5:505,241
-1182644.769000000,fe80::212:7405:5:505,241
-1182644.769000000,fe80::212:7405:5:505,241
-1182644.769000000,fe80::212:7405:5:505,241
-1182644.769000000,fe80::212:7405:5:505,241
-1182644.769000000,fe80::212:7405:5:505,241
-1182644.770000000,fe80::212:7405:5:505,241
-1182644.770000000,fe80::212:7405:5:505,241
-1182644.824000000,fe80::212:7405:5:505,241
-1182644.824000000,fe80::212:7405:5:505,241
-1182644.824000000,fe80::212:7405:5:505,241
-1182644.824000000,fe80::212:7405:5:505,241
-1182644.825000000,fe80::212:7405:5:505,241
-1182644.825000000,fe80::212:7405:5:505,241
-1182644.825000000,fe80::212:7405:5:505,241
-1182644.884000000,fe80::212:7405:5:505,241
-1182643.484000000,fe80::212:7402:2:202,241
-1182643.484000000,fe80::212:7402:2:202,241
-1182643.485000000,fe80::212:7402:2:202,241
-1182643.536000000,fe80::212:7402:2:202,241
-1182643.536000000,fe80::212:7402:2:202,241
-1182643.536000000,fe80::212:7402:2:202,241
-1182643.537000000,fe80::212:7402:2:202,241
-1182643.537000000,fe80::212:7402:2:202,241
-1182643.537000000,fe80::212:7402:2:202,241
-1182643.537000000,fe80::212:7402:2:202,241
-1182643.537000000,fe80::212:7402:2:202,241
-1182643.538000000,fe80::212:7402:2:202,241
-1182643.538000000,fe80::212:7402:2:202,241
-1182643.542000000,fe80::212:7402:2:202,241
-1182643.543000000,fe80::212:7402:2:202,241
-1182643.629000000,fe80::212:7402:2:202,241
-1182643.629000000,fe80::212:7402:2:202,241
-1182643.629000000,fe80::212:7402:2:202,241
-1182643.630000000,fe80::212:7402:2:202,241
-1182643.630000000,fe80::212:7402:2:202,241
-1182643.678000000,fe80::212:7402:2:202,241
-1182643.678000000,fe80::212:7402:2:202,241
-1182643.679000000,fe80::212:7402:2:202,241
-1182643.679000000,fe80::212:7402:2:202,241
-1182643.679000000,fe80::212:7402:2:202,241
-1182643.683000000,fe80::212:7402:2:202,241
-1182643.683000000,fe80::212:7402:2:202,241
-1182643.683000000,fe80::212:7402:2:202,241
-1182643.683000000,fe80::212:7402:2:202,241
-1182643.024000000,fe80::212:7407:7:707,241
-1182643.024000000,fe80::212:7407:7:707,241
-1182643.025000000,fe80::212:7407:7:707,241
-1182643.025000000,fe80::212:7407:7:707,241
-1182642.084000000,fe80::212:7407:7:707,241
-1182642.084000000,fe80::212:7407:7:707,241
-1182642.084000000,fe80::212:7407:7:707,241
-1182642.084000000,fe80::212:7407:7:707,241
-1182642.084000000,fe80::212:7407:7:707,241
-1182642.085000000,fe80::212:7407:7:707,241
-1182642.085000000,fe80::212:7407:7:707,241
-1182642.085000000,fe80::212:7407:7:707,241
-1182642.176000000,fe80::212:7407:7:707,241
-1182642.176000000,fe80::212:7407:7:707,241
-1182642.176000000,fe80::212:7407:7:707,241
-1182642.176000000,fe80::212:7407:7:707,241
-1182642.176000000,fe80::212:7407:7:707,241
-1182642.227000000,fe80::212:7407:7:707,241
-1182642.232000000,fe80::212:7407:7:707,241
-1182642.232000000,fe80::212:7407:7:707,241
-1182642.233000000,fe80::212:7407:7:707,241
-1182642.233000000,fe80::212:7407:7:707,241
-1182642.233000000,fe80::212:7407:7:707,241
-1182642.233000000,fe80::212:7407:7:707,241
-1182642.233000000,fe80::212:7407:7:707,241
-1182642.233000000,fe80::212:7407:7:707,241
-1182642.234000000,fe80::212:7407:7:707,241
-1182642.234000000,fe80::212:7407:7:707,241
-1182642.313000000,fe80::212:7407:7:707,241
-1182642.987000000,fe80::212:7401:1:101,240
-1182642.987000000,fe80::212:7401:1:101,240
-1182642.987000000,fe80::212:7401:1:101,240
-1182642.987000000,fe80::212:7401:1:101,240
-1182642.987000000,fe80::212:7401:1:101,240
-1182642.988000000,fe80::212:7401:1:101,240
-1182642.988000000,fe80::212:7401:1:101,240
-1182642.988000000,fe80::212:7401:1:101,240
-1182642.988000000,fe80::212:7401:1:101,240
-1182642.059000000,fe80::212:7401:1:101,240
-1182642.061000000,fe80::212:7401:1:101,240
-1182642.062000000,fe80::212:7401:1:101,240
-1182642.062000000,fe80::212:7401:1:101,240
-1182642.062000000,fe80::212:7401:1:101,240
-1182642.062000000,fe80::212:7401:1:101,240
-1182642.062000000,fe80::212:7401:1:101,240
-1182642.062000000,fe80::212:7401:1:101,240
-1182641.136000000,fe80::212:7401:1:101,240
-1182641.136000000,fe80::212:7401:1:101,240
-1182641.136000000,fe80::212:7401:1:101,240
-1182641.137000000,fe80::212:7401:1:101,240
-1182641.137000000,fe80::212:7401:1:101,240
-1182641.137000000,fe80::212:7401:1:101,240
-1182641.137000000,fe80::212:7401:1:101,240
-1182641.137000000,fe80::212:7401:1:101,240
-1182641.138000000,fe80::212:7401:1:101,240
-1182641.138000000,fe80::212:7401:1:101,240
-1182641.138000000,fe80::212:7401:1:101,240
-1182641.138000000,fe80::212:7401:1:101,240
-1182641.138000000,fe80::212:7401:1:101,240
-1182641.138000000,fe80::212:7401:1:101,240
-1182641.187000000,fe80::212:7401:1:101,240
-1182639.393000000,fe80::212:7405:5:505,241
-1182639.393000000,fe80::212:7405:5:505,241
-1182639.438000000,fe80::212:7405:5:505,241
-1182639.438000000,fe80::212:7405:5:505,241
-1182639.443000000,fe80::212:7405:5:505,241
-1182639.444000000,fe80::212:7405:5:505,241
-1182639.444000000,fe80::212:7405:5:505,241
-1182639.444000000,fe80::212:7405:5:505,241
-1182639.444000000,fe80::212:7405:5:505,241
-1182639.444000000,fe80::212:7405:5:505,241
-1182639.444000000,fe80::212:7405:5:505,241
-1182639.519000000,fe80::212:7405:5:505,241
-1182639.519000000,fe80::212:7405:5:505,241
-1182639.519000000,fe80::212:7405:5:505,241
-1182639.521000000,fe80::212:7405:5:505,241
-1182639.521000000,fe80::212:7405:5:505,241
-1182639.521000000,fe80::212:7405:5:505,241
-1182639.521000000,fe80::212:7405:5:505,241
-1182639.521000000,fe80::212:7405:5:505,241
-1182639.563000000,fe80::212:7405:5:505,241
-1182639.564000000,fe80::212:7405:5:505,241
-1182639.564000000,fe80::212:7405:5:505,241
-1182639.564000000,fe80::212:7405:5:505,241
-1182639.564000000,fe80::212:7405:5:505,241
-1182639.570000000,fe80::212:7405:5:505,241
-1182639.570000000,fe80::212:7405:5:505,241
-1182639.657000000,fe80::212:7405:5:505,241
-1182639.657000000,fe80::212:7405:5:505,241
-1182639.657000000,fe80::212:7405:5:505,241
-1182639.715000000,fe80::212:7402:2:202,241
-1182639.715000000,fe80::212:7402:2:202,241
-1182639.717000000,fe80::212:7402:2:202,241
-1182639.794000000,fe80::212:7402:2:202,241
-1182639.794000000,fe80::212:7402:2:202,241
-1182639.794000000,fe80::212:7402:2:202,241
-1182639.794000000,fe80::212:7402:2:202,241
-1182639.794000000,fe80::212:7402:2:202,241
-1182639.795000000,fe80::212:7402:2:202,241
-1182639.795000000,fe80::212:7402:2:202,241
-1182639.795000000,fe80::212:7402:2:202,241
-1182639.860000000,fe80::212:7402:2:202,241
-1182639.860000000,fe80::212:7402:2:202,241
-1182639.860000000,fe80::212:7402:2:202,241
-1182639.861000000,fe80::212:7402:2:202,241
-1182639.861000000,fe80::212:7402:2:202,241
-1182639.861000000,fe80::212:7402:2:202,241
-1182639.861000000,fe80::212:7402:2:202,241
-1182639.862000000,fe80::212:7402:2:202,241
-1182639.862000000,fe80::212:7402:2:202,241
-1182639.951000000,fe80::212:7402:2:202,241
-1182639.951000000,fe80::212:7402:2:202,241
-1182639.951000000,fe80::212:7402:2:202,241
-1182639.952000000,fe80::212:7402:2:202,241
-1182639.952000000,fe80::212:7402:2:202,241
-1182639.954000000,fe80::212:7402:2:202,241
-1182639.954000000,fe80::212:7402:2:202,241
-1182639.005000000,fe80::212:7402:2:202,241
-1182639.005000000,fe80::212:7402:2:202,241
-1182638.189000000,fe80::212:7407:7:707,242
-1182638.189000000,fe80::212:7407:7:707,242
-1182638.190000000,fe80::212:7407:7:707,242
-1182638.190000000,fe80::212:7407:7:707,242
-1182638.190000000,fe80::212:7407:7:707,242
-1182638.275000000,fe80::212:7407:7:707,242
-1182638.276000000,fe80::212:7407:7:707,242
-1182638.276000000,fe80::212:7407:7:707,242
-1182638.276000000,fe80::212:7407:7:707,242
-1182638.349000000,fe80::212:7407:7:707,242
-1182638.350000000,fe80::212:7407:7:707,242
-1182638.350000000,fe80::212:7407:7:707,242
-1182638.350000000,fe80::212:7407:7:707,242
-1182638.350000000,fe80::212:7407:7:707,242
-1182638.359000000,fe80::212:7407:7:707,242
-1182638.360000000,fe80::212:7407:7:707,242
-1182638.360000000,fe80::212:7407:7:707,242
-1182638.360000000,fe80::212:7407:7:707,242
-1182638.426000000,fe80::212:7407:7:707,242
-1182638.426000000,fe80::212:7407:7:707,242
-1182638.427000000,fe80::212:7407:7:707,242
-1182638.427000000,fe80::212:7407:7:707,242
-1182638.427000000,fe80::212:7407:7:707,242
-1182638.427000000,fe80::212:7407:7:707,242
-1182638.428000000,fe80::212:7407:7:707,242
-1182638.428000000,fe80::212:7407:7:707,242
-1182638.428000000,fe80::212:7407:7:707,242
-1182638.503000000,fe80::212:7407:7:707,242
-1182638.503000000,fe80::212:7407:7:707,242
-1182637.762000000,fe80::212:7401:1:101,241
-1182637.763000000,fe80::212:7401:1:101,241
-1182637.763000000,fe80::212:7401:1:101,241
-1182637.763000000,fe80::212:7401:1:101,241
-1182637.763000000,fe80::212:7401:1:101,241
-1182637.817000000,fe80::212:7401:1:101,241
-1182637.817000000,fe80::212:7401:1:101,241
-1182637.818000000,fe80::212:7401:1:101,241
-1182637.818000000,fe80::212:7401:1:101,241
-1182637.818000000,fe80::212:7401:1:101,241
-1182637.818000000,fe80::212:7401:1:101,241
-1182637.818000000,fe80::212:7401:1:101,241
-1182637.819000000,fe80::212:7401:1:101,241
-1182637.892000000,fe80::212:7401:1:101,241
-1182637.892000000,fe80::212:7401:1:101,241
-1182637.892000000,fe80::212:7401:1:101,241
-1182637.892000000,fe80::212:7401:1:101,241
-1182637.893000000,fe80::212:7401:1:101,241
-1182637.893000000,fe80::212:7401:1:101,241
-1182637.893000000,fe80::212:7401:1:101,241
-1182637.893000000,fe80::212:7401:1:101,241
-1182637.893000000,fe80::212:7401:1:101,241
-1182637.948000000,fe80::212:7401:1:101,241
-1182637.948000000,fe80::212:7401:1:101,241
-1182637.949000000,fe80::212:7401:1:101,241
-1182637.949000000,fe80::212:7401:1:101,241
-1182637.949000000,fe80::212:7401:1:101,241
-1182637.949000000,fe80::212:7401:1:101,241
-1182637.949000000,fe80::212:7401:1:101,241
-1182637.949000000,fe80::212:7401:1:101,241
-1182637.950000000,fe80::212:7401:1:101,241
-1182637.950000000,fe80::212:7401:1:101,241
-1182636.712000000,fe80::212:7406:6:606,241
-1182636.796000000,fe80::212:7406:6:606,241
-1182636.797000000,fe80::212:7406:6:606,241
-1182636.797000000,fe80::212:7406:6:606,241
-1182636.797000000,fe80::212:7406:6:606,241
-1182636.797000000,fe80::212:7406:6:606,241
-1182636.797000000,fe80::212:7406:6:606,241
-1182636.798000000,fe80::212:7406:6:606,241
-1182636.798000000,fe80::212:7406:6:606,241
-1182636.798000000,fe80::212:7406:6:606,241
-1182636.855000000,fe80::212:7406:6:606,241
-1182636.856000000,fe80::212:7406:6:606,241
-1182636.856000000,fe80::212:7406:6:606,241
-1182636.856000000,fe80::212:7406:6:606,241
-1182636.856000000,fe80::212:7406:6:606,241
-1182636.856000000,fe80::212:7406:6:606,241
-1182636.857000000,fe80::212:7406:6:606,241
-1182636.857000000,fe80::212:7406:6:606,241
-1182636.857000000,fe80::212:7406:6:606,241
-1182636.857000000,fe80::212:7406:6:606,241
-1182636.905000000,fe80::212:7406:6:606,241
-1182636.905000000,fe80::212:7406:6:606,241
-1182636.906000000,fe80::212:7406:6:606,241
-1182636.906000000,fe80::212:7406:6:606,241
-1182636.906000000,fe80::212:7406:6:606,241
-1182636.915000000,fe80::212:7406:6:606,241
-1182636.916000000,fe80::212:7406:6:606,241
-1182636.916000000,fe80::212:7406:6:606,241
-1182636.916000000,fe80::212:7406:6:606,241
-1182635.503000000,fe80::212:7403:3:303,242
-1182635.504000000,fe80::212:7403:3:303,242
-1182635.504000000,fe80::212:7403:3:303,242
-1182635.504000000,fe80::212:7403:3:303,242
-1182635.504000000,fe80::212:7403:3:303,242
-1182635.579000000,fe80::212:7403:3:303,242
-1182635.580000000,fe80::212:7403:3:303,242
-1182635.580000000,fe80::212:7403:3:303,242
-1182635.580000000,fe80::212:7403:3:303,242
-1182635.580000000,fe80::212:7403:3:303,242
-1182635.631000000,fe80::212:7403:3:303,242
-1182635.631000000,fe80::212:7403:3:303,242
-1182635.631000000,fe80::212:7403:3:303,242
-1182635.631000000,fe80::212:7403:3:303,242
-1182635.632000000,fe80::212:7403:3:303,242
-1182635.632000000,fe80::212:7403:3:303,242
-1182635.632000000,fe80::212:7403:3:303,242
-1182635.632000000,fe80::212:7403:3:303,242
-1182635.632000000,fe80::212:7403:3:303,242
-1182635.633000000,fe80::212:7403:3:303,242
-1182635.633000000,fe80::212:7403:3:303,242
-1182635.633000000,fe80::212:7403:3:303,242
-1182635.633000000,fe80::212:7403:3:303,242
-1182635.633000000,fe80::212:7403:3:303,242
-1182635.634000000,fe80::212:7403:3:303,242
-1182635.705000000,fe80::212:7403:3:303,242
-1182635.706000000,fe80::212:7403:3:303,242
-1182635.706000000,fe80::212:7403:3:303,242
-1182635.706000000,fe80::212:7403:3:303,242
-1182634.379000000,fe80::212:7407:7:707,242
-1182634.379000000,fe80::212:7407:7:707,242
-1182634.379000000,fe80::212:7407:7:707,242
-1182634.454000000,fe80::212:7407:7:707,242
-1182634.454000000,fe80::212:7407:7:707,242
-1182634.454000000,fe80::212:7407:7:707,242
-1182634.454000000,fe80::212:7407:7:707,242
-1182634.455000000,fe80::212:7407:7:707,242
-1182634.455000000,fe80::212:7407:7:707,242
-1182634.455000000,fe80::212:7407:7:707,242
-1182634.455000000,fe80::212:7407:7:707,242
-1182634.456000000,fe80::212:7407:7:707,242
-1182634.456000000,fe80::212:7407:7:707,242
-1182634.524000000,fe80::212:7407:7:707,242
-1182634.524000000,fe80::212:7407:7:707,242
-1182634.524000000,fe80::212:7407:7:707,242
-1182634.524000000,fe80::212:7407:7:707,242
-1182634.525000000,fe80::212:7407:7:707,242
-1182634.525000000,fe80::212:7407:7:707,242
-1182634.525000000,fe80::212:7407:7:707,242
-1182634.525000000,fe80::212:7407:7:707,242
-1182634.581000000,fe80::212:7407:7:707,242
-1182634.581000000,fe80::212:7407:7:707,242
-1182634.582000000,fe80::212:7407:7:707,242
-1182634.582000000,fe80::212:7407:7:707,242
-1182634.582000000,fe80::212:7407:7:707,242
-1182634.582000000,fe80::212:7407:7:707,242
-1182634.582000000,fe80::212:7407:7:707,242
-1182634.665000000,fe80::212:7407:7:707,242
-1182634.665000000,fe80::212:7405:5:505,242
-1182634.731000000,fe80::212:7405:5:505,242
-1182634.731000000,fe80::212:7405:5:505,242
-1182634.731000000,fe80::212:7405:5:505,242
-1182634.731000000,fe80::212:7405:5:505,242
-1182634.732000000,fe80::212:7405:5:505,242
-1182634.732000000,fe80::212:7405:5:505,242
-1182634.732000000,fe80::212:7405:5:505,242
-1182634.732000000,fe80::212:7405:5:505,242
-1182634.811000000,fe80::212:7405:5:505,242
-1182634.812000000,fe80::212:7405:5:505,242
-1182634.812000000,fe80::212:7405:5:505,242
-1182634.812000000,fe80::212:7405:5:505,242
-1182634.812000000,fe80::212:7405:5:505,242
-1182634.813000000,fe80::212:7405:5:505,242
-1182634.870000000,fe80::212:7405:5:505,242
-1182634.871000000,fe80::212:7405:5:505,242
-1182634.871000000,fe80::212:7405:5:505,242
-1182634.871000000,fe80::212:7405:5:505,242
-1182634.871000000,fe80::212:7405:5:505,242
-1182634.871000000,fe80::212:7405:5:505,242
-1182634.872000000,fe80::212:7405:5:505,242
-1182634.872000000,fe80::212:7405:5:505,242
-1182634.872000000,fe80::212:7405:5:505,242
-1182634.929000000,fe80::212:7405:5:505,242
