-1308199.139000000,fe80::212:7404:4:404,241
-1308199.141000000,fe80::212:7404:4:404,241
-1308199.150000000,fe80::212:7404:4:404,241
-1308199.156000000,fe80::212:7404:4:404,241
-1308199.158000000,fe80::212:7404:4:404,241
-1308197.148000000,fe80::212:7406:6:606,240
-1308197.153000000,fe80::212:7406:6:606,240
-1308197.154000000,fe80::212:7406:6:606,240
-1308197.156000000,fe80::212:7406:6:606,240
-1308197.163000000,fe80::212:7406:6:606,240
-1308197.170000000,fe80::212:7406:6:606,240
-1308196.541000000,fe80::212:7406:6:606,240
-1308196.544000000,fe80::212:7406:6:606,240
-1308196.550000000,fe80::212:7406:6:606,240
-1308196.552000000,fe80::212:7406:6:606,240
-1308196.561000000,fe80::212:7406:6:606,240
-1308196.563000000,fe80::212:7406:6:606,240
-1308196.564000000,fe80::212:7406:6:606,240
-1308196.572000000,fe80::212:7406:6:606,240
-1308196.574000000,fe80::212:7406:6:606,240
-1308196.584000000,fe80::212:7406:6:606,240
-1308196.587000000,fe80::212:7406:6:606,240
-1308196.774000000,fe80::212:7406:6:606,240
-1308196.774000000,fe80::212:7406:6:606,240
-1308196.775000000,fe80::212:7406:6:606,240
-1308196.775000000,fe80::212:7406:6:606,240
-1308196.776000000,fe80::212:7406:6:606,240
-1308196.777000000,fe80::212:7406:6:606,240
-1308196.781000000,fe80::212:7406:6:606,240
-1308196.782000000,fe80::212:7406:6:606,240
-1308196.782000000,fe80::212:7406:6:606,240
-1308196.783000000,fe80::212:7406:6:606,240
-1308196.786000000,fe80::212:7406:6:606,240
-1308196.890000000,fe80::212:7406:6:606,240
-1308196.891000000,fe80::212:7406:6:606,240
-1308196.891000000,fe80::212:7406:6:606,240
-1308196.892000000,fe80::212:7406:6:606,240
-1308196.994000000,fe80::212:7407:7:707,242
-1308196.996000000,fe80::212:7407:7:707,242
-1308196.997000000,fe80::212:7407:7:707,242
-1308196.998000000,fe80::212:7407:7:707,242
-1308196.998000000,fe80::212:7407:7:707,242
-1308196.003000000,fe80::212:7407:7:707,242
-1308196.003000000,fe80::212:7407:7:707,242
-1308196.004000000,fe80::212:7407:7:707,242
-1308196.093000000,fe80::212:7407:7:707,242
-1308196.094000000,fe80::212:7407:7:707,242
-1308196.097000000,fe80::212:7407:7:707,242
-1308196.098000000,fe80::212:7407:7:707,242
-1308196.099000000,fe80::212:7407:7:707,242
-1308196.099000000,fe80::212:7407:7:707,242
-1308196.100000000,fe80::212:7407:7:707,242
-1308196.100000000,fe80::212:7407:7:707,242
-1308196.106000000,fe80::212:7407:7:707,242
-1308196.107000000,fe80::212:7407:7:707,242
-1308196.108000000,fe80::212:7407:7:707,242
-1308196.108000000,fe80::212:7407:7:707,242
-1308196.212000000,fe80::212:7407:7:707,242
-1308196.213000000,fe80::212:7407:7:707,242
-1308196.215000000,fe80::212:7407:7:707,242
-1308196.215000000,fe80::212:7407:7:707,242
-1308196.217000000,fe80::212:7407:7:707,242
-1308196.218000000,fe80::212:7407:7:707,242
-1308196.219000000,fe80::212:7407:7:707,242
-1308196.219000000,fe80::212:7407:7:707,242
-1308196.329000000,fe80::212:7407:7:707,242
-1308193.832000000,fe80::212:7405:5:505,242
-1308193.839000000,fe80::212:7405:5:505,242
-1308193.154000000,fe80::212:7405:5:505,242
-1308193.155000000,fe80::212:7405:5:505,242
-1308193.164000000,fe80::212:7405:5:505,242
-1308193.166000000,fe80::212:7405:5:505,242
-1308193.168000000,fe80::212:7405:5:505,242
-1308193.169000000,fe80::212:7405:5:505,242
-1308193.180000000,fe80::212:7405:5:505,242
-1308193.185000000,fe80::212:7405:5:505,242
-1308193.187000000,fe80::212:7405:5:505,242
-1308193.189000000,fe80::212:7405:5:505,242
-1308193.198000000,fe80::212:7405:5:505,242
-1308192.591000000,fe80::212:7405:5:505,242
-1308192.593000000,fe80::212:7405:5:505,242
-1308192.596000000,fe80::212:7405:5:505,242
-1308192.602000000,fe80::212:7405:5:505,242
-1308192.605000000,fe80::212:7405:5:505,242
-1308192.607000000,fe80::212:7405:5:505,242
-1308192.614000000,fe80::212:7405:5:505,242
-1308192.616000000,fe80::212:7405:5:505,242
-1308192.623000000,fe80::212:7405:5:505,242
-1308192.624000000,fe80::212:7405:5:505,242
-1308192.629000000,fe80::212:7405:5:505,242
-1308192.641000000,fe80::212:7405:5:505,242
-1308192.925000000,fe80::212:7405:5:505,242
-1308192.931000000,fe80::212:7405:5:505,242
-1308192.934000000,fe80::212:7405:5:505,242
-1308192.935000000,fe80::212:7405:5:505,242
-1308188.798000000,fe80::212:7407:7:707,242
-1308188.799000000,fe80::212:7407:7:707,242
-1308188.802000000,fe80::212:7407:7:707,242
-1308188.803000000,fe80::212:7407:7:707,242
-1308188.803000000,fe80::212:7407:7:707,242
-1308188.804000000,fe80::212:7407:7:707,242
-1308188.807000000,fe80::212:7407:7:707,242
-1308188.808000000,fe80::212:7407:7:707,242
-1308188.809000000,fe80::212:7407:7:707,242
-1308188.809000000,fe80::212:7407:7:707,242
-1308188.810000000,fe80::212:7407:7:707,242
-1308188.902000000,fe80::212:7407:7:707,242
-1308188.903000000,fe80::212:7407:7:707,242
-1308188.904000000,fe80::212:7407:7:707,242
-1308188.908000000,fe80::212:7407:7:707,242
-1308188.909000000,fe80::212:7407:7:707,242
-1308188.910000000,fe80::212:7407:7:707,242
-1308188.911000000,fe80::212:7407:7:707,242
-1308188.911000000,fe80::212:7407:7:707,242
-1308188.038000000,fe80::212:7407:7:707,242
-1308188.039000000,fe80::212:7407:7:707,242
-1308188.039000000,fe80::212:7407:7:707,242
-1308188.043000000,fe80::212:7407:7:707,242
-1308188.046000000,fe80::212:7407:7:707,242
-1308188.047000000,fe80::212:7407:7:707,242
-1308188.047000000,fe80::212:7407:7:707,242
-1308188.048000000,fe80::212:7407:7:707,242
-1308188.049000000,fe80::212:7407:7:707,242
-1308188.049000000,fe80::212:7407:7:707,242
-1308185.149000000,fe80::212:7406:6:606,240
-1308185.460000000,fe80::212:7406:6:606,240
-1308185.466000000,fe80::212:7406:6:606,240
-1308185.472000000,fe80::212:7406:6:606,240
-1308185.474000000,fe80::212:7406:6:606,240
-1308185.483000000,fe80::212:7406:6:606,240
-1308185.485000000,fe80::212:7406:6:606,240
-1308185.486000000,fe80::212:7406:6:606,240
-1308184.495000000,fe80::212:7406:6:606,240
-1308184.497000000,fe80::212:7406:6:606,240
-1308184.499000000,fe80::212:7406:6:606,240
-1308184.500000000,fe80::212:7406:6:606,240
-1308184.812000000,fe80::212:7406:6:606,240
-1308184.814000000,fe80::212:7406:6:606,240
-1308184.816000000,fe80::212:7406:6:606,240
-1308184.823000000,fe80::212:7406:6:606,240
-1308184.829000000,fe80::212:7406:6:606,240
-1308184.831000000,fe80::212:7406:6:606,240
-1308184.838000000,fe80::212:7406:6:606,240
-1308184.840000000,fe80::212:7406:6:606,240
-1308184.842000000,fe80::212:7406:6:606,240
-1308184.854000000,fe80::212:7406:6:606,240
-1308184.907000000,fe80::212:7406:6:606,240
-1308184.909000000,fe80::212:7406:6:606,240
-1308184.189000000,fe80::212:7406:6:606,240
-1308184.192000000,fe80::212:7406:6:606,240
-1308184.193000000,fe80::212:7406:6:606,240
-1308184.194000000,fe80::212:7406:6:606,240
-1308184.195000000,fe80::212:7406:6:606,240
-1308184.195000000,fe80::212:7406:6:606,240
-1308184.203000000,fe80::212:7406:6:606,240
-1308184.204000000,fe80::212:7406:6:606,240
-1308183.102000000,fe80::212:7405:5:505,242
-1308183.103000000,fe80::212:7405:5:505,242
-1308183.104000000,fe80::212:7405:5:505,242
-1308183.105000000,fe80::212:7405:5:505,242
-1308183.105000000,fe80::212:7405:5:505,242
-1308183.110000000,fe80::212:7405:5:505,242
-1308183.110000000,fe80::212:7405:5:505,242
-1308183.235000000,fe80::212:7405:5:505,242
-1308183.235000000,fe80::212:7405:5:505,242
-1308183.236000000,fe80::212:7405:5:505,242
-1308183.237000000,fe80::212:7405:5:505,242
-1308183.237000000,fe80::212:7405:5:505,242
-1308183.238000000,fe80::212:7405:5:505,242
-1308183.242000000,fe80::212:7405:5:505,242
-1308183.243000000,fe80::212:7405:5:505,242
-1308183.243000000,fe80::212:7405:5:505,242
-1308183.244000000,fe80::212:7405:5:505,242
-1308183.245000000,fe80::212:7405:5:505,242
-1308183.344000000,fe80::212:7405:5:505,242
-1308183.345000000,fe80::212:7405:5:505,242
-1308183.345000000,fe80::212:7405:5:505,242
-1308183.346000000,fe80::212:7405:5:505,242
-1308183.347000000,fe80::212:7405:5:505,242
-1308183.351000000,fe80::212:7405:5:505,242
-1308183.352000000,fe80::212:7405:5:505,242
-1308183.352000000,fe80::212:7405:5:505,242
-1308183.353000000,fe80::212:7405:5:505,242
-1308183.354000000,fe80::212:7405:5:505,242
-1308183.354000000,fe80::212:7405:5:505,242
-1308182.486000000,fe80::212:7404:4:404,241
-1308181.592000000,fe80::212:7404:4:404,241
-1308181.592000000,fe80::212:7404:4:404,241
-1308181.593000000,fe80::212:7404:4:404,241
-1308181.593000000,fe80::212:7404:4:404,241
-1308181.594000000,fe80::212:7404:4:404,241
-1308181.595000000,fe80::212:7404:4:404,241
-1308181.595000000,fe80::212:7404:4:404,241
-1308181.597000000,fe80::212:7404:4:404,241
-1308181.598000000,fe80::212:7404:4:404,241
-1308181.599000000,fe80::212:7404:4:404,241
-1308181.599000000,fe80::212:7404:4:404,241
-1308181.605000000,fe80::212:7404:4:404,241
-1308181.606000000,fe80::212:7404:4:404,241
-1308181.706000000,fe80::212:7404:4:404,241
-1308181.707000000,fe80::212:7404:4:404,241
-1308181.708000000,fe80::212:7404:4:404,241
-1308181.708000000,fe80::212:7404:4:404,241
-1308181.709000000,fe80::212:7404:4:404,241
-1308181.714000000,fe80::212:7404:4:404,241
-1308181.714000000,fe80::212:7404:4:404,241
-1308181.715000000,fe80::212:7404:4:404,241
-1308181.716000000,fe80::212:7404:4:404,241
-1308181.815000000,fe80::212:7404:4:404,241
-1308181.816000000,fe80::212:7404:4:404,241
-1308181.817000000,fe80::212:7404:4:404,241
-1308181.817000000,fe80::212:7404:4:404,241
-1308181.818000000,fe80::212:7404:4:404,241
-1308181.819000000,fe80::212:7404:4:404,241
-1308181.947000000,fe80::212:7402:2:202,242
-1308181.948000000,fe80::212:7402:2:202,242
-1308181.949000000,fe80::212:7402:2:202,242
-1308181.042000000,fe80::212:7402:2:202,242
-1308181.042000000,fe80::212:7402:2:202,242
-1308181.043000000,fe80::212:7402:2:202,242
-1308181.044000000,fe80::212:7402:2:202,242
-1308181.045000000,fe80::212:7402:2:202,242
-1308181.045000000,fe80::212:7402:2:202,242
-1308181.050000000,fe80::212:7402:2:202,242
-1308181.051000000,fe80::212:7402:2:202,242
-1308181.051000000,fe80::212:7402:2:202,242
-1308181.052000000,fe80::212:7402:2:202,242
-1308181.053000000,fe80::212:7402:2:202,242
-1308181.167000000,fe80::212:7402:2:202,242
-1308181.180000000,fe80::212:7402:2:202,242
-1308181.183000000,fe80::212:7402:2:202,242
-1308181.190000000,fe80::212:7402:2:202,242
-1308181.192000000,fe80::212:7402:2:202,242
-1308181.196000000,fe80::212:7402:2:202,242
-1308181.198000000,fe80::212:7402:2:202,242
-1308180.550000000,fe80::212:7402:2:202,242
-1308180.553000000,fe80::212:7402:2:202,242
-1308180.559000000,fe80::212:7402:2:202,242
-1308180.567000000,fe80::212:7402:2:202,242
-1308180.572000000,fe80::212:7402:2:202,242
-1308180.574000000,fe80::212:7402:2:202,242
-1308180.897000000,fe80::212:7402:2:202,242
-1308180.899000000,fe80::212:7402:2:202,242
-1308176.666000000,fe80::212:7407:7:707,242
-1308176.670000000,fe80::212:7407:7:707,242
-1308176.670000000,fe80::212:7407:7:707,242
-1308176.783000000,fe80::212:7407:7:707,242
-1308176.783000000,fe80::212:7407:7:707,242
-1308176.784000000,fe80::212:7407:7:707,242
-1308176.785000000,fe80::212:7407:7:707,242
-1308176.785000000,fe80::212:7407:7:707,242
-1308176.786000000,fe80::212:7407:7:707,242
-1308176.787000000,fe80::212:7407:7:707,242
-1308176.790000000,fe80::212:7407:7:707,242
-1308176.792000000,fe80::212:7407:7:707,242
-1308176.895000000,fe80::212:7407:7:707,242
-1308176.895000000,fe80::212:7407:7:707,242
-1308176.896000000,fe80::212:7407:7:707,242
-1308176.896000000,fe80::212:7407:7:707,242
-1308176.901000000,fe80::212:7407:7:707,242
-1308176.901000000,fe80::212:7407:7:707,242
-1308176.902000000,fe80::212:7407:7:707,242
-1308176.903000000,fe80::212:7407:7:707,242
-1308176.905000000,fe80::212:7407:7:707,242
-1308176.905000000,fe80::212:7407:7:707,242
-1308176.915000000,fe80::212:7407:7:707,242
-1308176.916000000,fe80::212:7407:7:707,242
-1308176.916000000,fe80::212:7407:7:707,242
-1308176.917000000,fe80::212:7407:7:707,242
-1308176.917000000,fe80::212:7407:7:707,242
-1308176.006000000,fe80::212:7407:7:707,242
-1308176.007000000,fe80::212:7407:7:707,242
-1308175.714000000,fe80::212:7406:6:606,241
-1308175.716000000,fe80::212:7406:6:606,241
-1308175.717000000,fe80::212:7406:6:606,241
-1308175.808000000,fe80::212:7406:6:606,241
-1308175.809000000,fe80::212:7406:6:606,241
-1308175.812000000,fe80::212:7406:6:606,241
-1308175.813000000,fe80::212:7406:6:606,241
-1308175.814000000,fe80::212:7406:6:606,241
-1308175.814000000,fe80::212:7406:6:606,241
-1308175.815000000,fe80::212:7406:6:606,241
-1308175.818000000,fe80::212:7406:6:606,241
-1308175.819000000,fe80::212:7406:6:606,241
-1308175.820000000,fe80::212:7406:6:606,241
-1308175.939000000,fe80::212:7406:6:606,241
-1308175.940000000,fe80::212:7406:6:606,241
-1308175.940000000,fe80::212:7406:6:606,241
-1308175.941000000,fe80::212:7406:6:606,241
-1308175.942000000,fe80::212:7406:6:606,241
-1308175.942000000,fe80::212:7406:6:606,241
-1308175.943000000,fe80::212:7406:6:606,241
-1308175.946000000,fe80::212:7406:6:606,241
-1308175.950000000,fe80::212:7406:6:606,241
-1308175.950000000,fe80::212:7406:6:606,241
-1308175.951000000,fe80::212:7406:6:606,241
-1308175.952000000,fe80::212:7406:6:606,241
-1308175.063000000,fe80::212:7406:6:606,241
-1308175.064000000,fe80::212:7406:6:606,241
-1308175.067000000,fe80::212:7406:6:606,241
-1308175.068000000,fe80::212:7406:6:606,241
-1308175.069000000,fe80::212:7406:6:606,241
-1308175.069000000,fe80::212:7406:6:606,241
-1308175.070000000,fe80::212:7406:6:606,241
-1308171.847000000,fe80::212:7405:5:505,242
-1308171.847000000,fe80::212:7405:5:505,242
-1308171.848000000,fe80::212:7405:5:505,242
-1308171.849000000,fe80::212:7405:5:505,242
-1308171.950000000,fe80::212:7405:5:505,242
-1308171.951000000,fe80::212:7405:5:505,242
-1308171.954000000,fe80::212:7405:5:505,242
-1308171.955000000,fe80::212:7405:5:505,242
-1308171.955000000,fe80::212:7405:5:505,242
-1308171.956000000,fe80::212:7405:5:505,242
-1308171.959000000,fe80::212:7405:5:505,242
-1308171.062000000,fe80::212:7405:5:505,242
-1308171.063000000,fe80::212:7405:5:505,242
-1308171.064000000,fe80::212:7405:5:505,242
-1308171.065000000,fe80::212:7405:5:505,242
-1308171.065000000,fe80::212:7405:5:505,242
-1308171.066000000,fe80::212:7405:5:505,242
-1308171.072000000,fe80::212:7405:5:505,242
-1308171.072000000,fe80::212:7405:5:505,242
-1308171.073000000,fe80::212:7405:5:505,242
-1308171.195000000,fe80::212:7405:5:505,242
-1308171.196000000,fe80::212:7405:5:505,242
-1308171.197000000,fe80::212:7405:5:505,242
-1308171.197000000,fe80::212:7405:5:505,242
-1308171.198000000,fe80::212:7405:5:505,242
-1308171.198000000,fe80::212:7405:5:505,242
-1308171.207000000,fe80::212:7405:5:505,242
-1308171.208000000,fe80::212:7405:5:505,242
-1308171.208000000,fe80::212:7405:5:505,242
-1308169.608000000,fe80::212:7402:2:202,242
-1308169.608000000,fe80::212:7402:2:202,242
-1308169.612000000,fe80::212:7402:2:202,242
-1308169.612000000,fe80::212:7402:2:202,242
-1308169.613000000,fe80::212:7402:2:202,242
-1308169.616000000,fe80::212:7402:2:202,242
-1308169.708000000,fe80::212:7402:2:202,242
-1308169.711000000,fe80::212:7402:2:202,242
-1308169.712000000,fe80::212:7402:2:202,242
-1308169.713000000,fe80::212:7402:2:202,242
-1308169.713000000,fe80::212:7402:2:202,242
-1308169.719000000,fe80::212:7402:2:202,242
-1308169.720000000,fe80::212:7402:2:202,242
-1308169.721000000,fe80::212:7402:2:202,242
-1308169.843000000,fe80::212:7402:2:202,242
-1308169.844000000,fe80::212:7402:2:202,242
-1308169.845000000,fe80::212:7402:2:202,242
-1308169.846000000,fe80::212:7402:2:202,242
-1308169.846000000,fe80::212:7402:2:202,242
-1308169.847000000,fe80::212:7402:2:202,242
-1308169.848000000,fe80::212:7402:2:202,242
-1308169.848000000,fe80::212:7402:2:202,242
-1308169.962000000,fe80::212:7402:2:202,242
-1308169.963000000,fe80::212:7402:2:202,242
-1308169.966000000,fe80::212:7402:2:202,242
-1308169.967000000,fe80::212:7402:2:202,242
-1308169.968000000,fe80::212:7402:2:202,242
-1308169.968000000,fe80::212:7402:2:202,242
-1308169.969000000,fe80::212:7402:2:202,242
-1308169.302000000,fe80::212:7403:3:303,241
-1308169.303000000,fe80::212:7403:3:303,241
-1308169.304000000,fe80::212:7403:3:303,241
-1308169.304000000,fe80::212:7403:3:303,241
-1308169.434000000,fe80::212:7403:3:303,241
-1308169.435000000,fe80::212:7403:3:303,241
-1308169.435000000,fe80::212:7403:3:303,241
-1308169.436000000,fe80::212:7403:3:303,241
-1308169.437000000,fe80::212:7403:3:303,241
-1308169.437000000,fe80::212:7403:3:303,241
-1308169.438000000,fe80::212:7403:3:303,241
-1308169.438000000,fe80::212:7403:3:303,241
-1308169.444000000,fe80::212:7403:3:303,241
-1308169.445000000,fe80::212:7403:3:303,241
-1308168.537000000,fe80::212:7403:3:303,241
-1308168.538000000,fe80::212:7403:3:303,241
-1308168.542000000,fe80::212:7403:3:303,241
-1308168.542000000,fe80::212:7403:3:303,241
-1308168.543000000,fe80::212:7403:3:303,241
-1308168.553000000,fe80::212:7403:3:303,241
-1308168.553000000,fe80::212:7403:3:303,241
-1308168.554000000,fe80::212:7403:3:303,241
-1308168.555000000,fe80::212:7403:3:303,241
-1308168.555000000,fe80::212:7403:3:303,241
-1308168.556000000,fe80::212:7403:3:303,241
-1308168.670000000,fe80::212:7403:3:303,241
-1308168.670000000,fe80::212:7403:3:303,241
-1308168.671000000,fe80::212:7403:3:303,241
-1308168.672000000,fe80::212:7403:3:303,241
-1308165.870000000,fe80::212:7407:7:707,242
-1308165.880000000,fe80::212:7407:7:707,242
-1308165.882000000,fe80::212:7407:7:707,242
-1308165.884000000,fe80::212:7407:7:707,242
-1308165.886000000,fe80::212:7407:7:707,242
-1308165.888000000,fe80::212:7407:7:707,242
-1308165.154000000,fe80::212:7407:7:707,242
-1308165.154000000,fe80::212:7407:7:707,242
-1308165.155000000,fe80::212:7407:7:707,242
-1308165.156000000,fe80::212:7407:7:707,242
-1308165.157000000,fe80::212:7407:7:707,242
-1308165.157000000,fe80::212:7407:7:707,242
-1308165.158000000,fe80::212:7407:7:707,242
-1308165.158000000,fe80::212:7407:7:707,242
-1308165.159000000,fe80::212:7407:7:707,242
-1308165.164000000,fe80::212:7407:7:707,242
-1308165.164000000,fe80::212:7407:7:707,242
-1308165.165000000,fe80::212:7407:7:707,242
-1308165.280000000,fe80::212:7407:7:707,242
-1308165.280000000,fe80::212:7407:7:707,242
-1308165.287000000,fe80::212:7407:7:707,242
-1308165.288000000,fe80::212:7407:7:707,242
-1308165.288000000,fe80::212:7407:7:707,242
-1308165.289000000,fe80::212:7407:7:707,242
-1308165.290000000,fe80::212:7407:7:707,242
-1308165.290000000,fe80::212:7407:7:707,242
-1308165.298000000,fe80::212:7407:7:707,242
-1308165.299000000,fe80::212:7407:7:707,242
-1308165.402000000,fe80::212:7407:7:707,242
-1308163.928000000,fe80::212:7405:5:505,242
-1308163.928000000,fe80::212:7405:5:505,242
-1308163.019000000,fe80::212:7405:5:505,242
-1308163.019000000,fe80::212:7405:5:505,242
-1308163.023000000,fe80::212:7405:5:505,242
-1308163.023000000,fe80::212:7405:5:505,242
-1308163.024000000,fe80::212:7405:5:505,242
-1308163.025000000,fe80::212:7405:5:505,242
-1308163.025000000,fe80::212:7405:5:505,242
-1308163.026000000,fe80::212:7405:5:505,242
-1308163.029000000,fe80::212:7405:5:505,242
-1308163.030000000,fe80::212:7405:5:505,242
-1308163.030000000,fe80::212:7405:5:505,242
-1308163.134000000,fe80::212:7405:5:505,242
-1308163.134000000,fe80::212:7405:5:505,242
-1308163.137000000,fe80::212:7405:5:505,242
-1308163.137000000,fe80::212:7405:5:505,242
-1308163.140000000,fe80::212:7405:5:505,242
-1308163.141000000,fe80::212:7405:5:505,242
-1308163.142000000,fe80::212:7405:5:505,242
