-1034671.143000000,fe80::212:7403:3:303,246
-1034671.145000000,fe80::212:7403:3:303,246
-1034671.152000000,fe80::212:7403:3:303,246
-1034671.154000000,fe80::212:7403:3:303,246
-1034671.157000000,fe80::212:7403:3:303,246
-1034671.159000000,fe80::212:7403:3:303,246
-1034671.162000000,fe80::212:7403:3:303,246
-1034671.168000000,fe80::212:7403:3:303,246
-1034671.174000000,fe80::212:7403:3:303,246
-1034671.181000000,fe80::212:7403:3:303,246
-1034671.209000000,fe80::212:7403:3:303,246
-1034671.210000000,fe80::212:7403:3:303,246
-1034671.213000000,fe80::212:7403:3:303,246
-1034671.216000000,fe80::212:7403:3:303,246
-1034671.221000000,fe80::212:7403:3:303,246
-1034671.225000000,fe80::212:7403:3:303,246
-1034671.229000000,fe80::212:7403:3:303,246
-1034671.232000000,fe80::212:7403:3:303,246
-1034671.244000000,fe80::212:7403:3:303,246
-1034671.245000000,fe80::212:7403:3:303,246
-1034671.248000000,fe80::212:7403:3:303,246
-1034671.258000000,fe80::212:7403:3:303,246
-1034671.475000000,fe80::212:7404:4:404,246
-1034671.524000000,fe80::212:7404:4:404,246
-1034671.525000000,fe80::212:7404:4:404,246
-1034671.525000000,fe80::212:7404:4:404,246
-1034671.525000000,fe80::212:7404:4:404,246
-1034671.526000000,fe80::212:7404:4:404,246
-1034671.526000000,fe80::212:7404:4:404,246
-1034671.552000000,fe80::212:7404:4:404,246
-1034671.553000000,fe80::212:7404:4:404,246
-1034671.553000000,fe80::212:7404:4:404,246
-1034671.553000000,fe80::212:7404:4:404,246
-1034671.555000000,fe80::212:7404:4:404,246
-1034671.561000000,fe80::212:7404:4:404,246
-1034671.566000000,fe80::212:7404:4:404,246
-1034671.570000000,fe80::212:7404:4:404,246
-1034671.574000000,fe80::212:7404:4:404,246
-1034671.577000000,fe80::212:7404:4:404,246
-1034671.580000000,fe80::212:7404:4:404,246
-1034671.588000000,fe80::212:7404:4:404,246
-1034671.610000000,fe80::212:7404:4:404,246
-1034671.611000000,fe80::212:7404:4:404,246
-1034671.615000000,fe80::212:7404:4:404,246
-1034671.620000000,fe80::212:7404:4:404,246
-1034671.623000000,fe80::212:7404:4:404,246
-1034671.627000000,fe80::212:7404:4:404,246
-1034671.632000000,fe80::212:7404:4:404,246
-1034671.636000000,fe80::212:7404:4:404,246
-1034671.640000000,fe80::212:7404:4:404,246
-1034671.643000000,fe80::212:7404:4:404,246
-1034671.757000000,fe80::212:7401:1:101,245
-1034671.759000000,fe80::212:7401:1:101,245
-1034671.762000000,fe80::212:7401:1:101,245
-1034671.764000000,fe80::212:7401:1:101,245
-1034671.766000000,fe80::212:7401:1:101,245
-1034671.769000000,fe80::212:7401:1:101,245
-1034671.771000000,fe80::212:7401:1:101,245
-1034671.774000000,fe80::212:7401:1:101,245
-1034671.776000000,fe80::212:7401:1:101,245
-1034671.779000000,fe80::212:7401:1:101,245
-1034671.781000000,fe80::212:7401:1:101,245
-1034671.784000000,fe80::212:7401:1:101,245
-1034671.787000000,fe80::212:7401:1:101,245
-1034671.817000000,fe80::212:7401:1:101,245
-1034671.817000000,fe80::212:7401:1:101,245
-1034671.817000000,fe80::212:7401:1:101,245
-1034671.822000000,fe80::212:7401:1:101,245
-1034671.830000000,fe80::212:7401:1:101,245
-1034671.837000000,fe80::212:7401:1:101,245
-1034671.839000000,fe80::212:7401:1:101,245
-1034671.843000000,fe80::212:7401:1:101,245
-1034671.846000000,fe80::212:7401:1:101,245
-1034671.850000000,fe80::212:7401:1:101,245
-1034671.853000000,fe80::212:7401:1:101,245
-1034671.857000000,fe80::212:7401:1:101,245
-1034671.861000000,fe80::212:7401:1:101,245
-1034671.863000000,fe80::212:7401:1:101,245
-1034671.865000000,fe80::212:7401:1:101,245
-1034671.868000000,fe80::212:7401:1:101,245
-1034671.872000000,fe80::212:7401:1:101,245
-1034671.877000000,fe80::212:7401:1:101,245
-1034671.881000000,fe80::212:7401:1:101,245
-1034669.140000000,fe80::212:7407:7:707,246
-1034669.146000000,fe80::212:7407:7:707,246
-1034669.152000000,fe80::212:7407:7:707,246
-1034669.159000000,fe80::212:7407:7:707,246
-1034669.164000000,fe80::212:7407:7:707,246
-1034669.169000000,fe80::212:7407:7:707,246
-1034669.175000000,fe80::212:7407:7:707,246
-1034669.180000000,fe80::212:7407:7:707,246
-1034669.185000000,fe80::212:7407:7:707,246
-1034669.191000000,fe80::212:7407:7:707,246
-1034669.220000000,fe80::212:7407:7:707,246
-1034669.223000000,fe80::212:7407:7:707,246
-1034669.227000000,fe80::212:7407:7:707,246
-1034669.231000000,fe80::212:7407:7:707,246
-1034669.272000000,fe80::212:7407:7:707,246
-1034669.273000000,fe80::212:7407:7:707,246
-1034669.275000000,fe80::212:7407:7:707,246
-1034669.281000000,fe80::212:7407:7:707,246
-1034669.286000000,fe80::212:7407:7:707,246
-1034669.289000000,fe80::212:7407:7:707,246
-1034669.320000000,fe80::212:7407:7:707,246
-1034669.320000000,fe80::212:7407:7:707,246
-1034669.324000000,fe80::212:7407:7:707,246
-1034669.325000000,fe80::212:7407:7:707,246
-1034669.329000000,fe80::212:7407:7:707,246
-1034669.333000000,fe80::212:7407:7:707,246
-1034669.337000000,fe80::212:7407:7:707,246
-1034669.341000000,fe80::212:7407:7:707,246
-1034669.344000000,fe80::212:7407:7:707,246
-1034669.516000000,fe80::212:7408:8:808,247
-1034669.516000000,fe80::212:7408:8:808,247
-1034669.523000000,fe80::212:7408:8:808,247
-1034669.534000000,fe80::212:7408:8:808,247
-1034669.543000000,fe80::212:7408:8:808,247
-1034669.550000000,fe80::212:7408:8:808,247
-1034669.559000000,fe80::212:7408:8:808,247
-1034669.565000000,fe80::212:7408:8:808,247
-1034669.569000000,fe80::212:7408:8:808,247
-1034669.573000000,fe80::212:7408:8:808,247
-1034669.577000000,fe80::212:7408:8:808,247
-1034669.581000000,fe80::212:7408:8:808,247
-1034669.589000000,fe80::212:7408:8:808,247
-1034669.593000000,fe80::212:7408:8:808,247
-1034669.613000000,fe80::212:7408:8:808,247
-1034669.616000000,fe80::212:7408:8:808,247
-1034669.623000000,fe80::212:7408:8:808,247
-1034669.627000000,fe80::212:7408:8:808,247
-1034669.631000000,fe80::212:7408:8:808,247
-1034669.635000000,fe80::212:7408:8:808,247
-1034669.638000000,fe80::212:7408:8:808,247
-1034669.643000000,fe80::212:7408:8:808,247
-1034669.649000000,fe80::212:7408:8:808,247
-1034669.657000000,fe80::212:7408:8:808,247
-1034669.662000000,fe80::212:7408:8:808,247
-1034669.668000000,fe80::212:7408:8:808,247
-1034669.675000000,fe80::212:7408:8:808,247
-1034669.683000000,fe80::212:7408:8:808,247
-1034669.691000000,fe80::212:7408:8:808,247
-1034669.049000000,fe80::212:7402:2:202,247
-1034669.052000000,fe80::212:7402:2:202,247
-1034669.058000000,fe80::212:7402:2:202,247
-1034669.063000000,fe80::212:7402:2:202,247
-1034669.066000000,fe80::212:7402:2:202,247
-1034669.071000000,fe80::212:7402:2:202,247
-1034669.075000000,fe80::212:7402:2:202,247
-1034668.085000000,fe80::212:7402:2:202,247
-1034668.093000000,fe80::212:7402:2:202,247
-1034668.114000000,fe80::212:7402:2:202,247
-1034668.120000000,fe80::212:7402:2:202,247
-1034668.126000000,fe80::212:7402:2:202,247
-1034668.130000000,fe80::212:7402:2:202,247
-1034668.134000000,fe80::212:7402:2:202,247
-1034668.138000000,fe80::212:7402:2:202,247
-1034668.143000000,fe80::212:7402:2:202,247
-1034668.149000000,fe80::212:7402:2:202,247
-1034668.154000000,fe80::212:7402:2:202,247
-1034668.158000000,fe80::212:7402:2:202,247
-1034668.162000000,fe80::212:7402:2:202,247
-1034668.167000000,fe80::212:7402:2:202,247
-1034668.173000000,fe80::212:7402:2:202,247
-1034668.179000000,fe80::212:7402:2:202,247
-1034668.191000000,fe80::212:7402:2:202,247
-1034668.220000000,fe80::212:7402:2:202,247
-1034668.221000000,fe80::212:7402:2:202,247
-1034668.221000000,fe80::212:7402:2:202,247
-1034668.221000000,fe80::212:7402:2:202,247
-1034668.224000000,fe80::212:7402:2:202,247
-1034668.339000000,fe80::212:7405:5:505,247
-1034668.345000000,fe80::212:7405:5:505,247
-1034668.350000000,fe80::212:7405:5:505,247
-1034668.354000000,fe80::212:7405:5:505,247
-1034668.359000000,fe80::212:7405:5:505,247
-1034668.363000000,fe80::212:7405:5:505,247
-1034668.370000000,fe80::212:7405:5:505,247
-1034668.375000000,fe80::212:7405:5:505,247
-1034668.381000000,fe80::212:7405:5:505,247
-1034668.386000000,fe80::212:7405:5:505,247
-1034668.390000000,fe80::212:7405:5:505,247
-1034668.424000000,fe80::212:7405:5:505,247
-1034668.425000000,fe80::212:7405:5:505,247
-1034668.429000000,fe80::212:7405:5:505,247
-1034668.434000000,fe80::212:7405:5:505,247
-1034668.439000000,fe80::212:7405:5:505,247
-1034668.445000000,fe80::212:7405:5:505,247
-1034668.452000000,fe80::212:7405:5:505,247
-1034668.460000000,fe80::212:7405:5:505,247
-1034668.466000000,fe80::212:7405:5:505,247
-1034668.473000000,fe80::212:7405:5:505,247
-1034668.477000000,fe80::212:7405:5:505,247
-1034668.481000000,fe80::212:7405:5:505,247
-1034668.528000000,fe80::212:7405:5:505,247
-1034668.528000000,fe80::212:7405:5:505,247
-1034668.528000000,fe80::212:7405:5:505,247
-1034668.531000000,fe80::212:7405:5:505,247
-1034668.556000000,fe80::212:7405:5:505,247
-1034668.557000000,fe80::212:7405:5:505,247
-1034667.685000000,fe80::212:7401:1:101,246
-1034667.690000000,fe80::212:7401:1:101,246
-1034667.695000000,fe80::212:7401:1:101,246
-1034667.719000000,fe80::212:7401:1:101,246
-1034667.719000000,fe80::212:7401:1:101,246
-1034667.724000000,fe80::212:7401:1:101,246
-1034667.726000000,fe80::212:7401:1:101,246
-1034667.729000000,fe80::212:7401:1:101,246
-1034667.733000000,fe80::212:7401:1:101,246
-1034667.738000000,fe80::212:7401:1:101,246
-1034667.743000000,fe80::212:7401:1:101,246
-1034667.751000000,fe80::212:7401:1:101,246
-1034667.753000000,fe80::212:7401:1:101,246
-1034667.760000000,fe80::212:7401:1:101,246
-1034667.763000000,fe80::212:7401:1:101,246
-1034667.766000000,fe80::212:7401:1:101,246
-1034667.768000000,fe80::212:7401:1:101,246
-1034667.773000000,fe80::212:7401:1:101,246
-1034667.776000000,fe80::212:7401:1:101,246
-1034667.779000000,fe80::212:7401:1:101,246
-1034667.781000000,fe80::212:7401:1:101,246
-1034667.784000000,fe80::212:7401:1:101,246
-1034667.787000000,fe80::212:7401:1:101,246
-1034667.789000000,fe80::212:7401:1:101,246
-1034667.792000000,fe80::212:7401:1:101,246
-1034667.818000000,fe80::212:7401:1:101,246
-1034667.819000000,fe80::212:7401:1:101,246
-1034667.825000000,fe80::212:7401:1:101,246
-1034667.831000000,fe80::212:7401:1:101,246
-1034667.834000000,fe80::212:7401:1:101,246
-1034667.837000000,fe80::212:7401:1:101,246
-1034667.841000000,fe80::212:7401:1:101,246
-1034667.962000000,fe80::212:7404:4:404,246
-1034667.964000000,fe80::212:7404:4:404,246
-1034667.967000000,fe80::212:7404:4:404,246
-1034667.970000000,fe80::212:7404:4:404,246
-1034667.977000000,fe80::212:7404:4:404,246
-1034667.980000000,fe80::212:7404:4:404,246
-1034667.985000000,fe80::212:7404:4:404,246
-1034667.987000000,fe80::212:7404:4:404,246
-1034667.990000000,fe80::212:7404:4:404,246
-1034667.993000000,fe80::212:7404:4:404,246
-1034667.996000000,fe80::212:7404:4:404,246
-1034667.020000000,fe80::212:7404:4:404,246
-1034667.020000000,fe80::212:7404:4:404,246
-1034667.023000000,fe80::212:7404:4:404,246
-1034667.028000000,fe80::212:7404:4:404,246
-1034667.032000000,fe80::212:7404:4:404,246
-1034667.034000000,fe80::212:7404:4:404,246
-1034667.038000000,fe80::212:7404:4:404,246
-1034667.042000000,fe80::212:7404:4:404,246
-1034667.046000000,fe80::212:7404:4:404,246
-1034667.051000000,fe80::212:7404:4:404,246
-1034667.055000000,fe80::212:7404:4:404,246
-1034667.061000000,fe80::212:7404:4:404,246
-1034667.064000000,fe80::212:7404:4:404,246
-1034667.068000000,fe80::212:7404:4:404,246
-1034667.072000000,fe80::212:7404:4:404,246
-1034667.078000000,fe80::212:7404:4:404,246
-1034666.082000000,fe80::212:7404:4:404,246
-1034666.085000000,fe80::212:7404:4:404,246
-1034666.145000000,fe80::212:7403:3:303,247
-1034666.149000000,fe80::212:7403:3:303,247
-1034666.152000000,fe80::212:7403:3:303,247
-1034666.155000000,fe80::212:7403:3:303,247
-1034666.160000000,fe80::212:7403:3:303,247
-1034666.164000000,fe80::212:7403:3:303,247
-1034666.169000000,fe80::212:7403:3:303,247
-1034666.172000000,fe80::212:7403:3:303,247
-1034666.175000000,fe80::212:7403:3:303,247
-1034666.177000000,fe80::212:7403:3:303,247
-1034666.181000000,fe80::212:7403:3:303,247
-1034666.184000000,fe80::212:7403:3:303,247
-1034666.186000000,fe80::212:7403:3:303,247
-1034666.191000000,fe80::212:7403:3:303,247
-1034666.194000000,fe80::212:7403:3:303,247
-1034666.228000000,fe80::212:7403:3:303,247
-1034666.229000000,fe80::212:7403:3:303,247
-1034666.229000000,fe80::212:7403:3:303,247
-1034666.229000000,fe80::212:7403:3:303,247
-1034666.233000000,fe80::212:7403:3:303,247
-1034666.240000000,fe80::212:7403:3:303,247
-1034666.247000000,fe80::212:7403:3:303,247
-1034666.255000000,fe80::212:7403:3:303,247
-1034666.262000000,fe80::212:7403:3:303,247
-1034666.269000000,fe80::212:7403:3:303,247
-1034666.276000000,fe80::212:7403:3:303,247
-1034666.282000000,fe80::212:7403:3:303,247
-1034666.288000000,fe80::212:7403:3:303,247
-1034666.292000000,fe80::212:7403:3:303,247
-1034666.730000000,fe80::212:7406:6:606,247
-1034666.734000000,fe80::212:7406:6:606,247
-1034666.739000000,fe80::212:7406:6:606,247
-1034666.743000000,fe80::212:7406:6:606,247
-1034666.748000000,fe80::212:7406:6:606,247
-1034666.750000000,fe80::212:7406:6:606,247
-1034666.753000000,fe80::212:7406:6:606,247
-1034666.756000000,fe80::212:7406:6:606,247
-1034666.764000000,fe80::212:7406:6:606,247
-1034666.769000000,fe80::212:7406:6:606,247
-1034666.773000000,fe80::212:7406:6:606,247
-1034666.776000000,fe80::212:7406:6:606,247
-1034666.781000000,fe80::212:7406:6:606,247
-1034666.787000000,fe80::212:7406:6:606,247
-1034666.791000000,fe80::212:7406:6:606,247
-1034666.793000000,fe80::212:7406:6:606,247
-1034666.796000000,fe80::212:7406:6:606,247
-1034666.819000000,fe80::212:7406:6:606,247
-1034666.819000000,fe80::212:7406:6:606,247
-1034666.820000000,fe80::212:7406:6:606,247
-1034666.821000000,fe80::212:7406:6:606,247
-1034666.823000000,fe80::212:7406:6:606,247
-1034666.825000000,fe80::212:7406:6:606,247
-1034666.829000000,fe80::212:7406:6:606,247
-1034666.832000000,fe80::212:7406:6:606,247
-1034666.834000000,fe80::212:7406:6:606,247
-1034666.837000000,fe80::212:7406:6:606,247
-1034666.842000000,fe80::212:7406:6:606,247
-1034666.848000000,fe80::212:7406:6:606,247
-1034665.263000000,fe80::212:7405:5:505,247
-1034665.268000000,fe80::212:7405:5:505,247
-1034665.275000000,fe80::212:7405:5:505,247
-1034665.280000000,fe80::212:7405:5:505,247
-1034665.284000000,fe80::212:7405:5:505,247
-1034665.291000000,fe80::212:7405:5:505,247
-1034665.296000000,fe80::212:7405:5:505,247
-1034665.322000000,fe80::212:7405:5:505,247
-1034665.322000000,fe80::212:7405:5:505,247
-1034665.335000000,fe80::212:7405:5:505,247
-1034665.340000000,fe80::212:7405:5:505,247
-1034665.344000000,fe80::212:7405:5:505,247
-1034665.352000000,fe80::212:7405:5:505,247
-1034665.358000000,fe80::212:7405:5:505,247
-1034665.367000000,fe80::212:7405:5:505,247
-1034665.371000000,fe80::212:7405:5:505,247
-1034665.378000000,fe80::212:7405:5:505,247
-1034665.384000000,fe80::212:7405:5:505,247
-1034665.391000000,fe80::212:7405:5:505,247
-1034665.397000000,fe80::212:7405:5:505,247
-1034665.421000000,fe80::212:7405:5:505,247
-1034665.421000000,fe80::212:7405:5:505,247
-1034665.421000000,fe80::212:7405:5:505,247
-1034665.424000000,fe80::212:7405:5:505,247
-1034665.429000000,fe80::212:7405:5:505,247
-1034665.433000000,fe80::212:7405:5:505,247
-1034665.437000000,fe80::212:7405:5:505,247
-1034665.440000000,fe80::212:7405:5:505,247
-1034665.444000000,fe80::212:7405:5:505,247
-1034665.731000000,fe80::212:7408:8:808,247
-1034665.735000000,fe80::212:7408:8:808,247
-1034665.747000000,fe80::212:7408:8:808,247
-1034665.755000000,fe80::212:7408:8:808,247
-1034665.761000000,fe80::212:7408:8:808,247
-1034665.766000000,fe80::212:7408:8:808,247
-1034665.772000000,fe80::212:7408:8:808,247
-1034665.777000000,fe80::212:7408:8:808,247
-1034665.781000000,fe80::212:7408:8:808,247
-1034665.785000000,fe80::212:7408:8:808,247
-1034665.790000000,fe80::212:7408:8:808,247
-1034665.794000000,fe80::212:7408:8:808,247
-1034665.798000000,fe80::212:7408:8:808,247
-1034665.820000000,fe80::212:7408:8:808,247
-1034665.821000000,fe80::212:7408:8:808,247
-1034665.821000000,fe80::212:7408:8:808,247
-1034665.825000000,fe80::212:7408:8:808,247
-1034665.830000000,fe80::212:7408:8:808,247
-1034665.837000000,fe80::212:7408:8:808,247
-1034665.850000000,fe80::212:7408:8:808,247
-1034665.858000000,fe80::212:7408:8:808,247
-1034665.866000000,fe80::212:7408:8:808,247
-1034665.870000000,fe80::212:7408:8:808,247
-1034665.876000000,fe80::212:7408:8:808,247
-1034665.883000000,fe80::212:7408:8:808,247
-1034665.893000000,fe80::212:7408:8:808,247
-1034665.919000000,fe80::212:7408:8:808,247
-1034665.920000000,fe80::212:7408:8:808,247
-1034665.924000000,fe80::212:7408:8:808,247
-1034664.120000000,fe80::212:7407:7:707,247
-1034664.120000000,fe80::212:7407:7:707,247
-1034664.127000000,fe80::212:7407:7:707,247
-1034664.135000000,fe80::212:7407:7:707,247
-1034664.143000000,fe80::212:7407:7:707,247
-1034664.150000000,fe80::212:7407:7:707,247
-1034664.154000000,fe80::212:7407:7:707,247
-1034664.159000000,fe80::212:7407:7:707,247
-1034664.164000000,fe80::212:7407:7:707,247
-1034664.176000000,fe80::212:7407:7:707,247
-1034664.185000000,fe80::212:7407:7:707,247
-1034664.190000000,fe80::212:7407:7:707,247
-1034664.196000000,fe80::212:7407:7:707,247
-1034664.225000000,fe80::212:7407:7:707,247
-1034664.225000000,fe80::212:7407:7:707,247
-1034664.226000000,fe80::212:7407:7:707,247
-1034664.226000000,fe80::212:7407:7:707,247
-1034664.227000000,fe80::212:7407:7:707,247
-1034664.230000000,fe80::212:7407:7:707,247
-1034664.234000000,fe80::212:7407:7:707,247
-1034664.276000000,fe80::212:7407:7:707,247
-1034664.276000000,fe80::212:7407:7:707,247
-1034664.277000000,fe80::212:7407:7:707,247
-1034664.279000000,fe80::212:7407:7:707,247
-1034664.286000000,fe80::212:7407:7:707,247
-1034664.292000000,fe80::212:7407:7:707,247
-1034664.298000000,fe80::212:7407:7:707,247
-1034664.320000000,fe80::212:7407:7:707,247
-1034664.323000000,fe80::212:7407:7:707,247
-1034664.342000000,fe80::212:7404:4:404,247
-1034664.348000000,fe80::212:7404:4:404,247
-1034664.353000000,fe80::212:7404:4:404,247
-1034664.355000000,fe80::212:7404:4:404,247
-1034664.359000000,fe80::212:7404:4:404,247
-1034664.363000000,fe80::212:7404:4:404,247
-1034664.368000000,fe80::212:7404:4:404,247
-1034664.373000000,fe80::212:7404:4:404,247
-1034664.382000000,fe80::212:7404:4:404,247
-1034664.388000000,fe80::212:7404:4:404,247
-1034664.390000000,fe80::212:7404:4:404,247
-1034664.393000000,fe80::212:7404:4:404,247
-1034664.396000000,fe80::212:7404:4:404,247
-1034664.399000000,fe80::212:7404:4:404,247
-1034664.422000000,fe80::212:7404:4:404,247
-1034664.422000000,fe80::212:7404:4:404,247
-1034664.423000000,fe80::212:7404:4:404,247
-1034664.425000000,fe80::212:7404:4:404,247
-1034664.429000000,fe80::212:7404:4:404,247
-1034664.432000000,fe80::212:7404:4:404,247
-1034664.438000000,fe80::212:7404:4:404,247
-1034664.444000000,fe80::212:7404:4:404,247
-1034664.449000000,fe80::212:7404:4:404,247
-1034664.453000000,fe80::212:7404:4:404,247
-1034664.458000000,fe80::212:7404:4:404,247
-1034664.462000000,fe80::212:7404:4:404,247
-1034664.465000000,fe80::212:7404:4:404,247
-1034664.468000000,fe80::212:7404:4:404,247
-1034664.475000000,fe80::212:7404:4:404,247
-1034664.560000000,fe80::212:7402:2:202,247
-1034664.564000000,fe80::212:7402:2:202,247
-1034664.570000000,fe80::212:7402:2:202,247
-1034664.574000000,fe80::212:7402:2:202,247
-1034664.579000000,fe80::212:7402:2:202,247
-1034664.590000000,fe80::212:7402:2:202,247
