-748863.949000000,fe80::212:7402:2:202,240
-748850.158000000,fe80::212:740b:b:b0b,240
-748850.229000000,fe80::212:740b:b:b0b,240
-748850.229000000,fe80::212:740b:b:b0b,240
-748850.237000000,fe80::212:740b:b:b0b,240
-748850.238000000,fe80::212:740b:b:b0b,240
-748850.293000000,fe80::212:740b:b:b0b,240
-748850.293000000,fe80::212:740b:b:b0b,240
-748850.299000000,fe80::212:740b:b:b0b,240
-748850.300000000,fe80::212:740b:b:b0b,240
-748850.300000000,fe80::212:740b:b:b0b,240
-748850.300000000,fe80::212:740b:b:b0b,240
-748850.300000000,fe80::212:740b:b:b0b,240
-748850.301000000,fe80::212:740b:b:b0b,240
-748850.373000000,fe80::212:740b:b:b0b,240
-748850.374000000,fe80::212:740b:b:b0b,240
-748850.374000000,fe80::212:740b:b:b0b,240
-748850.374000000,fe80::212:740b:b:b0b,240
-748850.442000000,fe80::212:740b:b:b0b,240
-748850.443000000,fe80::212:740b:b:b0b,240
-748850.443000000,fe80::212:740b:b:b0b,240
-748850.443000000,fe80::212:740b:b:b0b,240
-748850.444000000,fe80::212:740b:b:b0b,240
-748850.444000000,fe80::212:740b:b:b0b,240
-748850.528000000,fe80::212:740b:b:b0b,240
-748850.528000000,fe80::212:740b:b:b0b,240
-748850.528000000,fe80::212:740b:b:b0b,240
-748850.529000000,fe80::212:740b:b:b0b,240
-748850.529000000,fe80::212:740b:b:b0b,240
-748850.529000000,fe80::212:740b:b:b0b,240
-748848.140000000,fe80::212:740c:c:c0c,240
-748848.207000000,fe80::212:740c:c:c0c,240
-748848.207000000,fe80::212:740c:c:c0c,240
-748848.208000000,fe80::212:740c:c:c0c,240
-748848.208000000,fe80::212:740c:c:c0c,240
-748848.208000000,fe80::212:740c:c:c0c,240
-748848.283000000,fe80::212:740c:c:c0c,240
-748848.283000000,fe80::212:740c:c:c0c,240
-748848.284000000,fe80::212:740c:c:c0c,240
-748848.284000000,fe80::212:740c:c:c0c,240
-748848.284000000,fe80::212:740c:c:c0c,240
-748848.284000000,fe80::212:740c:c:c0c,240
-748848.285000000,fe80::212:740c:c:c0c,240
-748848.349000000,fe80::212:740c:c:c0c,240
-748848.350000000,fe80::212:740c:c:c0c,240
-748848.350000000,fe80::212:740c:c:c0c,240
-748848.350000000,fe80::212:740c:c:c0c,240
-748848.350000000,fe80::212:740c:c:c0c,240
-748848.351000000,fe80::212:740c:c:c0c,240
-748848.351000000,fe80::212:740c:c:c0c,240
-748848.351000000,fe80::212:740c:c:c0c,240
-748848.428000000,fe80::212:740c:c:c0c,240
-748848.428000000,fe80::212:740c:c:c0c,240
-748848.438000000,fe80::212:740c:c:c0c,240
-748848.438000000,fe80::212:740c:c:c0c,240
-748848.438000000,fe80::212:740c:c:c0c,240
-748848.438000000,fe80::212:740c:c:c0c,240
-748848.439000000,fe80::212:740c:c:c0c,240
-748848.504000000,fe80::212:740c:c:c0c,240
-748845.773000000,fe80::212:7403:3:303,240
-748845.845000000,fe80::212:7403:3:303,240
-748845.845000000,fe80::212:7403:3:303,240
-748845.846000000,fe80::212:7403:3:303,240
-748845.846000000,fe80::212:7403:3:303,240
-748845.846000000,fe80::212:7403:3:303,240
-748845.912000000,fe80::212:7403:3:303,240
-748845.913000000,fe80::212:7403:3:303,240
-748845.913000000,fe80::212:7403:3:303,240
-748845.913000000,fe80::212:7403:3:303,240
-748845.913000000,fe80::212:7403:3:303,240
-748845.915000000,fe80::212:7403:3:303,240
-748845.916000000,fe80::212:7403:3:303,240
-748845.994000000,fe80::212:7403:3:303,240
-748845.995000000,fe80::212:7403:3:303,240
-748845.995000000,fe80::212:7403:3:303,240
-748845.995000000,fe80::212:7403:3:303,240
-748845.995000000,fe80::212:7403:3:303,240
-748845.996000000,fe80::212:7403:3:303,240
-748845.996000000,fe80::212:7403:3:303,240
-748845.055000000,fe80::212:7403:3:303,240
-748845.056000000,fe80::212:7403:3:303,240
-748845.056000000,fe80::212:7403:3:303,240
-748845.056000000,fe80::212:7403:3:303,240
-748845.056000000,fe80::212:7403:3:303,240
-748845.057000000,fe80::212:7403:3:303,240
-748845.062000000,fe80::212:7403:3:303,240
-748844.127000000,fe80::212:7403:3:303,240
-748844.127000000,fe80::212:7403:3:303,240
-748842.931000000,fe80::212:740a:a:a0a,240
-748842.997000000,fe80::212:740a:a:a0a,240
-748842.997000000,fe80::212:740a:a:a0a,240
-748842.997000000,fe80::212:740a:a:a0a,240
-748842.997000000,fe80::212:740a:a:a0a,240
-748842.998000000,fe80::212:740a:a:a0a,240
-748842.998000000,fe80::212:740a:a:a0a,240
-748842.078000000,fe80::212:740a:a:a0a,240
-748842.078000000,fe80::212:740a:a:a0a,240
-748842.078000000,fe80::212:740a:a:a0a,240
-748842.079000000,fe80::212:740a:a:a0a,240
-748842.079000000,fe80::212:740a:a:a0a,240
-748842.079000000,fe80::212:740a:a:a0a,240
-748841.144000000,fe80::212:740a:a:a0a,240
-748841.144000000,fe80::212:740a:a:a0a,240
-748841.144000000,fe80::212:740a:a:a0a,240
-748841.144000000,fe80::212:740a:a:a0a,240
-748841.145000000,fe80::212:740a:a:a0a,240
-748841.145000000,fe80::212:740a:a:a0a,240
-748841.145000000,fe80::212:740a:a:a0a,240
-748841.149000000,fe80::212:740a:a:a0a,240
-748841.150000000,fe80::212:740a:a:a0a,240
-748841.217000000,fe80::212:740a:a:a0a,240
-748841.217000000,fe80::212:740a:a:a0a,240
-748841.217000000,fe80::212:740a:a:a0a,240
-748841.217000000,fe80::212:740a:a:a0a,240
-748841.218000000,fe80::212:740a:a:a0a,240
-748841.283000000,fe80::212:740a:a:a0a,240
-748841.283000000,fe80::212:740a:a:a0a,240
-748823.727000000,fe80::212:7405:5:505,240
-748823.788000000,fe80::212:7405:5:505,240
-748823.788000000,fe80::212:7405:5:505,240
-748823.789000000,fe80::212:7405:5:505,240
-748823.789000000,fe80::212:7405:5:505,240
-748823.789000000,fe80::212:7405:5:505,240
-748823.870000000,fe80::212:7405:5:505,240
-748823.870000000,fe80::212:7405:5:505,240
-748823.871000000,fe80::212:7405:5:505,240
-748823.871000000,fe80::212:7405:5:505,240
-748823.871000000,fe80::212:7405:5:505,240
-748823.940000000,fe80::212:7405:5:505,240
-748823.940000000,fe80::212:7405:5:505,240
-748823.941000000,fe80::212:7405:5:505,240
-748823.941000000,fe80::212:7405:5:505,240
-748823.941000000,fe80::212:7405:5:505,240
-748823.941000000,fe80::212:7405:5:505,240
-748823.942000000,fe80::212:7405:5:505,240
-748823.002000000,fe80::212:7405:5:505,240
-748823.002000000,fe80::212:7405:5:505,240
-748823.002000000,fe80::212:7405:5:505,240
-748823.002000000,fe80::212:7405:5:505,240
-748823.003000000,fe80::212:7405:5:505,240
-748823.069000000,fe80::212:7405:5:505,240
-748823.069000000,fe80::212:7405:5:505,240
-748823.069000000,fe80::212:7405:5:505,240
-748823.074000000,fe80::212:7405:5:505,240
-748823.074000000,fe80::212:7405:5:505,240
-748823.074000000,fe80::212:7405:5:505,240
-748789.974000000,fe80::212:740a:a:a0a,240
-748789.049000000,fe80::212:740a:a:a0a,240
-748789.049000000,fe80::212:740a:a:a0a,240
-748789.049000000,fe80::212:740a:a:a0a,240
-748789.050000000,fe80::212:740a:a:a0a,240
-748789.050000000,fe80::212:740a:a:a0a,240
-748789.050000000,fe80::212:740a:a:a0a,240
-748789.051000000,fe80::212:740a:a:a0a,240
-748788.121000000,fe80::212:740a:a:a0a,240
-748788.122000000,fe80::212:740a:a:a0a,240
-748788.122000000,fe80::212:740a:a:a0a,240
-748788.122000000,fe80::212:740a:a:a0a,240
-748788.123000000,fe80::212:740a:a:a0a,240
-748788.123000000,fe80::212:740a:a:a0a,240
-748788.128000000,fe80::212:740a:a:a0a,240
-748788.196000000,fe80::212:740a:a:a0a,240
-748788.196000000,fe80::212:740a:a:a0a,240
-748788.196000000,fe80::212:740a:a:a0a,240
-748788.197000000,fe80::212:740a:a:a0a,240
-748788.201000000,fe80::212:740a:a:a0a,240
-748788.202000000,fe80::212:740a:a:a0a,240
-748788.264000000,fe80::212:740a:a:a0a,240
-748788.265000000,fe80::212:740a:a:a0a,240
-748788.270000000,fe80::212:740a:a:a0a,240
-748788.270000000,fe80::212:740a:a:a0a,240
-748788.270000000,fe80::212:740a:a:a0a,240
-748788.270000000,fe80::212:740a:a:a0a,240
-748788.271000000,fe80::212:740a:a:a0a,240
-748788.271000000,fe80::212:740a:a:a0a,240
-748775.668000000,fe80::212:7403:3:303,240
-748775.732000000,fe80::212:7403:3:303,240
-748775.732000000,fe80::212:7403:3:303,240
-748775.732000000,fe80::212:7403:3:303,240
-748775.733000000,fe80::212:7403:3:303,240
-748775.733000000,fe80::212:7403:3:303,240
-748775.733000000,fe80::212:7403:3:303,240
-748775.814000000,fe80::212:7403:3:303,240
-748775.814000000,fe80::212:7403:3:303,240
-748775.814000000,fe80::212:7403:3:303,240
-748775.814000000,fe80::212:7403:3:303,240
-748775.815000000,fe80::212:7403:3:303,240
-748775.815000000,fe80::212:7403:3:303,240
-748775.882000000,fe80::212:7403:3:303,240
-748775.882000000,fe80::212:7403:3:303,240
-748775.883000000,fe80::212:7403:3:303,240
-748775.883000000,fe80::212:7403:3:303,240
-748775.883000000,fe80::212:7403:3:303,240
-748775.883000000,fe80::212:7403:3:303,240
-748775.951000000,fe80::212:7403:3:303,240
-748775.951000000,fe80::212:7403:3:303,240
-748775.951000000,fe80::212:7403:3:303,240
-748775.952000000,fe80::212:7403:3:303,240
-748775.952000000,fe80::212:7403:3:303,240
-748775.952000000,fe80::212:7403:3:303,240
-748775.952000000,fe80::212:7403:3:303,240
-748775.020000000,fe80::212:7403:3:303,240
-748775.021000000,fe80::212:7403:3:303,240
-748775.026000000,fe80::212:7403:3:303,240
-748772.998000000,fe80::212:7402:2:202,240
-748772.998000000,fe80::212:7402:2:202,240
-748772.001000000,fe80::212:7402:2:202,240
-748772.002000000,fe80::212:7402:2:202,240
-748772.069000000,fe80::212:7402:2:202,240
-748772.069000000,fe80::212:7402:2:202,240
-748772.070000000,fe80::212:7402:2:202,240
-748772.070000000,fe80::212:7402:2:202,240
-748772.070000000,fe80::212:7402:2:202,240
-748771.143000000,fe80::212:7402:2:202,240
-748771.144000000,fe80::212:7402:2:202,240
-748771.144000000,fe80::212:7402:2:202,240
-748771.144000000,fe80::212:7402:2:202,240
-748771.145000000,fe80::212:7402:2:202,240
-748771.145000000,fe80::212:7402:2:202,240
-748771.215000000,fe80::212:7402:2:202,240
-748771.215000000,fe80::212:7402:2:202,240
-748771.215000000,fe80::212:7402:2:202,240
-748771.216000000,fe80::212:7402:2:202,240
-748771.216000000,fe80::212:7402:2:202,240
-748771.219000000,fe80::212:7402:2:202,240
-748771.303000000,fe80::212:7402:2:202,240
-748771.304000000,fe80::212:7402:2:202,240
-748771.314000000,fe80::212:7402:2:202,240
-748771.314000000,fe80::212:7402:2:202,240
-748771.316000000,fe80::212:7402:2:202,240
-748771.381000000,fe80::212:7402:2:202,240
-748771.381000000,fe80::212:7402:2:202,240
-748771.385000000,fe80::212:7402:2:202,240
-748770.733000000,fe80::212:740b:b:b0b,240
-748770.733000000,fe80::212:740b:b:b0b,240
-748770.734000000,fe80::212:740b:b:b0b,240
-748770.805000000,fe80::212:740b:b:b0b,240
-748770.806000000,fe80::212:740b:b:b0b,240
-748770.806000000,fe80::212:740b:b:b0b,240
-748770.806000000,fe80::212:740b:b:b0b,240
-748770.806000000,fe80::212:740b:b:b0b,240
-748770.807000000,fe80::212:740b:b:b0b,240
-748770.883000000,fe80::212:740b:b:b0b,240
-748770.883000000,fe80::212:740b:b:b0b,240
-748770.883000000,fe80::212:740b:b:b0b,240
-748770.884000000,fe80::212:740b:b:b0b,240
-748770.884000000,fe80::212:740b:b:b0b,240
-748770.946000000,fe80::212:740b:b:b0b,240
-748770.947000000,fe80::212:740b:b:b0b,240
-748770.947000000,fe80::212:740b:b:b0b,240
-748770.947000000,fe80::212:740b:b:b0b,240
-748770.947000000,fe80::212:740b:b:b0b,240
-748770.948000000,fe80::212:740b:b:b0b,240
-748770.948000000,fe80::212:740b:b:b0b,240
-748770.037000000,fe80::212:740b:b:b0b,240
-748770.038000000,fe80::212:740b:b:b0b,240
-748770.038000000,fe80::212:740b:b:b0b,240
-748770.039000000,fe80::212:740b:b:b0b,240
-748770.039000000,fe80::212:740b:b:b0b,240
-748769.111000000,fe80::212:740b:b:b0b,240
-748769.112000000,fe80::212:740b:b:b0b,240
-748769.112000000,fe80::212:740b:b:b0b,240
-748754.826000000,fe80::212:740c:c:c0c,240
-748754.886000000,fe80::212:740c:c:c0c,240
-748754.887000000,fe80::212:740c:c:c0c,240
-748754.887000000,fe80::212:740c:c:c0c,240
-748754.887000000,fe80::212:740c:c:c0c,240
-748754.888000000,fe80::212:740c:c:c0c,240
-748754.888000000,fe80::212:740c:c:c0c,240
-748754.888000000,fe80::212:740c:c:c0c,240
-748754.968000000,fe80::212:740c:c:c0c,240
-748754.968000000,fe80::212:740c:c:c0c,240
-748754.968000000,fe80::212:740c:c:c0c,240
-748754.973000000,fe80::212:740c:c:c0c,240
-748754.973000000,fe80::212:740c:c:c0c,240
-748754.973000000,fe80::212:740c:c:c0c,240
-748754.973000000,fe80::212:740c:c:c0c,240
-748754.036000000,fe80::212:740c:c:c0c,240
-748754.036000000,fe80::212:740c:c:c0c,240
-748754.036000000,fe80::212:740c:c:c0c,240
-748754.037000000,fe80::212:740c:c:c0c,240
-748754.037000000,fe80::212:740c:c:c0c,240
-748754.037000000,fe80::212:740c:c:c0c,240
-748754.038000000,fe80::212:740c:c:c0c,240
-748754.038000000,fe80::212:740c:c:c0c,240
-748753.119000000,fe80::212:740c:c:c0c,240
-748753.119000000,fe80::212:740c:c:c0c,240
-748753.119000000,fe80::212:740c:c:c0c,240
-748753.120000000,fe80::212:740c:c:c0c,240
-748753.177000000,fe80::212:740c:c:c0c,240
-748753.177000000,fe80::212:740c:c:c0c,240
-748736.741000000,fe80::212:7409:9:909,240
-748736.800000000,fe80::212:7409:9:909,240
-748736.801000000,fe80::212:7409:9:909,240
-748736.805000000,fe80::212:7409:9:909,240
-748736.805000000,fe80::212:7409:9:909,240
-748736.805000000,fe80::212:7409:9:909,240
-748736.805000000,fe80::212:7409:9:909,240
-748736.877000000,fe80::212:7409:9:909,240
-748736.878000000,fe80::212:7409:9:909,240
-748736.878000000,fe80::212:7409:9:909,240
-748736.878000000,fe80::212:7409:9:909,240
-748736.878000000,fe80::212:7409:9:909,240
-748736.952000000,fe80::212:7409:9:909,240
-748736.953000000,fe80::212:7409:9:909,240
-748736.953000000,fe80::212:7409:9:909,240
-748736.953000000,fe80::212:7409:9:909,240
-748736.953000000,fe80::212:7409:9:909,240
-748736.954000000,fe80::212:7409:9:909,240
-748736.954000000,fe80::212:7409:9:909,240
-748736.954000000,fe80::212:7409:9:909,240
-748736.954000000,fe80::212:7409:9:909,240
-748736.955000000,fe80::212:7409:9:909,240
-748736.016000000,fe80::212:7409:9:909,240
-748736.016000000,fe80::212:7409:9:909,240
-748736.017000000,fe80::212:7409:9:909,240
-748736.017000000,fe80::212:7409:9:909,240
-748736.025000000,fe80::212:7409:9:909,240
-748736.026000000,fe80::212:7409:9:909,240
-748735.096000000,fe80::212:7409:9:909,240
-748723.657000000,fe80::212:7406:6:606,240
-748723.726000000,fe80::212:7406:6:606,240
-748723.727000000,fe80::212:7406:6:606,240
-748723.727000000,fe80::212:7406:6:606,240
-748723.727000000,fe80::212:7406:6:606,240
-748723.797000000,fe80::212:7406:6:606,240
-748723.797000000,fe80::212:7406:6:606,240
-748723.797000000,fe80::212:7406:6:606,240
-748723.798000000,fe80::212:7406:6:606,240
-748723.798000000,fe80::212:7406:6:606,240
-748723.798000000,fe80::212:7406:6:606,240
-748723.798000000,fe80::212:7406:6:606,240
-748723.799000000,fe80::212:7406:6:606,240
-748723.799000000,fe80::212:7406:6:606,240
-748723.869000000,fe80::212:7406:6:606,240
-748723.869000000,fe80::212:7406:6:606,240
-748723.870000000,fe80::212:7406:6:606,240
-748723.870000000,fe80::212:7406:6:606,240
-748723.870000000,fe80::212:7406:6:606,240
-748723.870000000,fe80::212:7406:6:606,240
-748723.939000000,fe80::212:7406:6:606,240
-748723.939000000,fe80::212:7406:6:606,240
-748723.940000000,fe80::212:7406:6:606,240
-748723.940000000,fe80::212:7406:6:606,240
-748723.940000000,fe80::212:7406:6:606,240
-748723.941000000,fe80::212:7406:6:606,240
-748723.941000000,fe80::212:7406:6:606,240
-748723.013000000,fe80::212:7406:6:606,240
-748723.014000000,fe80::212:7406:6:606,240
-748672.117000000,fe80::212:7404:4:404,240
-748672.178000000,fe80::212:7404:4:404,240
-748672.179000000,fe80::212:7404:4:404,240
-748672.179000000,fe80::212:7404:4:404,240
-748672.179000000,fe80::212:7404:4:404,240
-748672.180000000,fe80::212:7404:4:404,240
-748672.180000000,fe80::212:7404:4:404,240
-748672.180000000,fe80::212:7404:4:404,240
-748672.260000000,fe80::212:7404:4:404,240
-748672.260000000,fe80::212:7404:4:404,240
-748672.261000000,fe80::212:7404:4:404,240
-748672.265000000,fe80::212:7404:4:404,240
-748672.266000000,fe80::212:7404:4:404,240
-748672.266000000,fe80::212:7404:4:404,240
-748672.327000000,fe80::212:7404:4:404,240
-748672.328000000,fe80::212:7404:4:404,240
-748672.328000000,fe80::212:7404:4:404,240
-748672.338000000,fe80::212:7404:4:404,240
-748672.338000000,fe80::212:7404:4:404,240
-748672.338000000,fe80::212:7404:4:404,240
-748672.338000000,fe80::212:7404:4:404,240
-748672.407000000,fe80::212:7404:4:404,240
-748672.408000000,fe80::212:7404:4:404,240
-748672.408000000,fe80::212:7404:4:404,240
-748672.408000000,fe80::212:7404:4:404,240
-748672.409000000,fe80::212:7404:4:404,240
-748672.409000000,fe80::212:7404:4:404,240
-748672.471000000,fe80::212:7404:4:404,240
-748672.472000000,fe80::212:7404:4:404,240
-748647.779000000,fe80::212:7403:3:303,240
-748647.868000000,fe80::212:7403:3:303,240
-748647.871000000,fe80::212:7403:3:303,240
-748647.871000000,fe80::212:7403:3:303,240
-748647.871000000,fe80::212:7403:3:303,240
-748647.872000000,fe80::212:7403:3:303,240
-748647.942000000,fe80::212:7403:3:303,240
-748647.943000000,fe80::212:7403:3:303,240
-748647.943000000,fe80::212:7403:3:303,240
-748647.944000000,fe80::212:7403:3:303,240
-748647.944000000,fe80::212:7403:3:303,240
-748647.944000000,fe80::212:7403:3:303,240
-748647.944000000,fe80::212:7403:3:303,240
-748647.028000000,fe80::212:7403:3:303,240
-748647.029000000,fe80::212:7403:3:303,240
-748647.029000000,fe80::212:7403:3:303,240
-748647.029000000,fe80::212:7403:3:303,240
-748647.030000000,fe80::212:7403:3:303,240
-748647.030000000,fe80::212:7403:3:303,240
-748647.030000000,fe80::212:7403:3:303,240
-748646.091000000,fe80::212:7403:3:303,240
-748646.092000000,fe80::212:7403:3:303,240
-748646.092000000,fe80::212:7403:3:303,240
-748646.092000000,fe80::212:7403:3:303,240
-748646.093000000,fe80::212:7403:3:303,240
-748646.093000000,fe80::212:7403:3:303,240
-748646.093000000,fe80::212:7403:3:303,240
-748646.188000000,fe80::212:7403:3:303,240
-748646.189000000,fe80::212:7403:3:303,240
-748639.433000000,fe80::212:740b:b:b0b,240
-748639.436000000,fe80::212:740b:b:b0b,240
-748639.524000000,fe80::212:740b:b:b0b,240
-748639.525000000,fe80::212:740b:b:b0b,240
-748639.525000000,fe80::212:740b:b:b0b,240
-748639.526000000,fe80::212:740b:b:b0b,240
-748639.625000000,fe80::212:740b:b:b0b,240
-748639.628000000,fe80::212:740b:b:b0b,240
-748639.629000000,fe80::212:740b:b:b0b,240
-748639.629000000,fe80::212:740b:b:b0b,240
-748639.629000000,fe80::212:740b:b:b0b,240
-748639.629000000,fe80::212:740b:b:b0b,240
-748639.630000000,fe80::212:740b:b:b0b,240
-748639.702000000,fe80::212:740b:b:b0b,240
-748639.703000000,fe80::212:740b:b:b0b,240
-748639.703000000,fe80::212:740b:b:b0b,240
-748639.704000000,fe80::212:740b:b:b0b,240
-748639.704000000,fe80::212:740b:b:b0b,240
-748639.704000000,fe80::212:740b:b:b0b,240
-748639.705000000,fe80::212:740b:b:b0b,240
-748639.705000000,fe80::212:740b:b:b0b,240
-748639.797000000,fe80::212:740b:b:b0b,240
-748639.798000000,fe80::212:740b:b:b0b,240
-748639.799000000,fe80::212:740b:b:b0b,240
-748639.800000000,fe80::212:740b:b:b0b,240
-748639.800000000,fe80::212:740b:b:b0b,240
-748639.800000000,fe80::212:740b:b:b0b,240
-748639.864000000,fe80::212:740b:b:b0b,240
-748639.865000000,fe80::212:740b:b:b0b,240
-748634.108000000,fe80::212:7408:8:808,240
-748634.110000000,fe80::212:7408:8:808,240
-748634.196000000,fe80::212:7408:8:808,240
-748634.197000000,fe80::212:7408:8:808,240
-748634.197000000,fe80::212:7408:8:808,240
-748634.197000000,fe80::212:7408:8:808,240
-748634.261000000,fe80::212:7408:8:808,240
-748634.265000000,fe80::212:7408:8:808,240
-748634.266000000,fe80::212:7408:8:808,240
-748634.266000000,fe80::212:7408:8:808,240
-748634.266000000,fe80::212:7408:8:808,240
-748634.267000000,fe80::212:7408:8:808,240
-748634.351000000,fe80::212:7408:8:808,240
-748634.352000000,fe80::212:7408:8:808,240
-748634.352000000,fe80::212:7408:8:808,240
-748634.353000000,fe80::212:7408:8:808,240
-748634.353000000,fe80::212:7408:8:808,240
-748634.422000000,fe80::212:7408:8:808,240
-748634.423000000,fe80::212:7408:8:808,240
-748634.424000000,fe80::212:7408:8:808,240
-748634.424000000,fe80::212:7408:8:808,240
-748634.424000000,fe80::212:7408:8:808,240
-748634.424000000,fe80::212:7408:8:808,240
-748634.425000000,fe80::212:7408:8:808,240
-748634.425000000,fe80::212:7408:8:808,240
-748634.519000000,fe80::212:7408:8:808,240
-748634.520000000,fe80::212:7408:8:808,240
-748634.520000000,fe80::212:7408:8:808,240
-748634.520000000,fe80::212:7408:8:808,240
-748632.584000000,fe80::212:7407:7:707,240
-748632.646000000,fe80::212:7407:7:707,240
-748632.649000000,fe80::212:7407:7:707,240
-748632.649000000,fe80::212:7407:7:707,240
-748632.650000000,fe80::212:7407:7:707,240
-748632.650000000,fe80::212:7407:7:707,240
-748632.650000000,fe80::212:7407:7:707,240
-748632.740000000,fe80::212:7407:7:707,240
-748632.741000000,fe80::212:7407:7:707,240
-748632.741000000,fe80::212:7407:7:707,240
-748632.741000000,fe80::212:7407:7:707,240
-748632.742000000,fe80::212:7407:7:707,240
-748632.742000000,fe80::212:7407:7:707,240
-748632.742000000,fe80::212:7407:7:707,240
-748632.815000000,fe80::212:7407:7:707,240
-748632.815000000,fe80::212:7407:7:707,240
-748632.816000000,fe80::212:7407:7:707,240
-748632.816000000,fe80::212:7407:7:707,240
-748632.816000000,fe80::212:7407:7:707,240
-748632.817000000,fe80::212:7407:7:707,240
-748632.871000000,fe80::212:7407:7:707,240
-748632.873000000,fe80::212:7407:7:707,240
-748632.874000000,fe80::212:7407:7:707,240
-748632.874000000,fe80::212:7407:7:707,240
-748632.874000000,fe80::212:7407:7:707,240
-748632.875000000,fe80::212:7407:7:707,240
-748632.875000000,fe80::212:7407:7:707,240
-748632.875000000,fe80::212:7407:7:707,240
-748632.967000000,fe80::212:7407:7:707,240
-748608.427000000,fe80::212:740a:a:a0a,240
-748608.488000000,fe80::212:740a:a:a0a,240
-748608.489000000,fe80::212:740a:a:a0a,240
-748608.490000000,fe80::212:740a:a:a0a,240
-748608.490000000,fe80::212:740a:a:a0a,240
-748608.490000000,fe80::212:740a:a:a0a,240
-748608.490000000,fe80::212:740a:a:a0a,240
-748608.491000000,fe80::212:740a:a:a0a,240
-748608.581000000,fe80::212:740a:a:a0a,240
-748608.581000000,fe80::212:740a:a:a0a,240
-748608.581000000,fe80::212:740a:a:a0a,240
-748608.582000000,fe80::212:740a:a:a0a,240
-748608.583000000,fe80::212:740a:a:a0a,240
-748608.644000000,fe80::212:740a:a:a0a,240
-748608.645000000,fe80::212:740a:a:a0a,240
-748608.645000000,fe80::212:740a:a:a0a,240
-748608.645000000,fe80::212:740a:a:a0a,240
-748608.646000000,fe80::212:740a:a:a0a,240
-748608.646000000,fe80::212:740a:a:a0a,240
-748608.646000000,fe80::212:740a:a:a0a,240
-748608.647000000,fe80::212:740a:a:a0a,240
-748608.650000000,fe80::212:740a:a:a0a,240
-748608.650000000,fe80::212:740a:a:a0a,240
-748608.739000000,fe80::212:740a:a:a0a,240
-748608.739000000,fe80::212:740a:a:a0a,240
-748608.740000000,fe80::212:740a:a:a0a,240
-748608.740000000,fe80::212:740a:a:a0a,240
-748608.740000000,fe80::212:740a:a:a0a,240
-748608.810000000,fe80::212:740a:a:a0a,240
-748602.260000000,fe80::212:740c:c:c0c,240
-748602.328000000,fe80::212:740c:c:c0c,240
-748602.329000000,fe80::212:740c:c:c0c,240
-748602.329000000,fe80::212:740c:c:c0c,240
-748602.329000000,fe80::212:740c:c:c0c,240
-748602.330000000,fe80::212:740c:c:c0c,240
-748602.330000000,fe80::212:740c:c:c0c,240
-748602.330000000,fe80::212:740c:c:c0c,240
-748602.415000000,fe80::212:740c:c:c0c,240
-748602.416000000,fe80::212:740c:c:c0c,240
-748602.416000000,fe80::212:740c:c:c0c,240
-748602.416000000,fe80::212:740c:c:c0c,240
-748602.417000000,fe80::212:740c:c:c0c,240
-748602.417000000,fe80::212:740c:c:c0c,240
-748602.476000000,fe80::212:740c:c:c0c,240
-748602.477000000,fe80::212:740c:c:c0c,240
-748602.477000000,fe80::212:740c:c:c0c,240
-748602.477000000,fe80::212:740c:c:c0c,240
-748602.478000000,fe80::212:740c:c:c0c,240
-748602.478000000,fe80::212:740c:c:c0c,240
-748602.478000000,fe80::212:740c:c:c0c,240
-748602.479000000,fe80::212:740c:c:c0c,240
-748602.481000000,fe80::212:740c:c:c0c,240
-748602.574000000,fe80::212:740c:c:c0c,240
-748602.575000000,fe80::212:740c:c:c0c,240
-748602.576000000,fe80::212:740c:c:c0c,240
-748602.576000000,fe80::212:740c:c:c0c,240
-748602.576000000,fe80::212:740c:c:c0c,240
-748602.577000000,fe80::212:740c:c:c0c,240
-748563.152000000,fe80::212:7402:2:202,240
-748563.209000000,fe80::212:7402:2:202,240
-748563.212000000,fe80::212:7402:2:202,240
-748563.212000000,fe80::212:7402:2:202,240
-748563.212000000,fe80::212:7402:2:202,240
-748563.300000000,fe80::212:7402:2:202,240
-748563.301000000,fe80::212:7402:2:202,240
-748563.301000000,fe80::212:7402:2:202,240
-748563.301000000,fe80::212:7402:2:202,240
-748563.302000000,fe80::212:7402:2:202,240
-748563.366000000,fe80::212:7402:2:202,240
-748563.367000000,fe80::212:7402:2:202,240
-748563.367000000,fe80::212:7402:2:202,240
-748563.368000000,fe80::212:7402:2:202,240
-748563.368000000,fe80::212:7402:2:202,240
-748563.368000000,fe80::212:7402:2:202,240
-748563.368000000,fe80::212:7402:2:202,240
-748563.436000000,fe80::212:7402:2:202,240
-748563.437000000,fe80::212:7402:2:202,240
-748563.438000000,fe80::212:7402:2:202,240
-748563.438000000,fe80::212:7402:2:202,240
-748563.438000000,fe80::212:7402:2:202,240
-748563.438000000,fe80::212:7402:2:202,240
-748563.519000000,fe80::212:7402:2:202,240
-748563.520000000,fe80::212:7402:2:202,240
-748563.520000000,fe80::212:7402:2:202,240
-748563.521000000,fe80::212:7402:2:202,240
-748563.521000000,fe80::212:7402:2:202,240
-748563.522000000,fe80::212:7402:2:202,240
