-769984.751000000,fe80::212:7401:1:101,241
-769984.751000000,fe80::212:7401:1:101,241
-769984.751000000,fe80::212:7401:1:101,241
-769984.752000000,fe80::212:7401:1:101,241
-769984.752000000,fe80::212:7401:1:101,241
-769984.752000000,fe80::212:7401:1:101,241
-769984.752000000,fe80::212:7401:1:101,241
-769984.752000000,fe80::212:7401:1:101,241
-769984.753000000,fe80::212:7401:1:101,241
-769984.753000000,fe80::212:7401:1:101,241
-769984.828000000,fe80::212:7401:1:101,241
-769984.066000000,fe80::212:7406:6:606,242
-769984.067000000,fe80::212:7406:6:606,242
-769984.067000000,fe80::212:7406:6:606,242
-769984.067000000,fe80::212:7406:6:606,242
-769983.129000000,fe80::212:7406:6:606,242
-769983.130000000,fe80::212:7406:6:606,242
-769983.130000000,fe80::212:7406:6:606,242
-769983.130000000,fe80::212:7406:6:606,242
-769983.130000000,fe80::212:7406:6:606,242
-769983.130000000,fe80::212:7406:6:606,242
-769983.131000000,fe80::212:7406:6:606,242
-769983.131000000,fe80::212:7406:6:606,242
-769983.131000000,fe80::212:7406:6:606,242
-769983.134000000,fe80::212:7406:6:606,242
-769983.135000000,fe80::212:7406:6:606,242
-769983.135000000,fe80::212:7406:6:606,242
-769983.135000000,fe80::212:7406:6:606,242
-769983.135000000,fe80::212:7406:6:606,242
-769983.136000000,fe80::212:7406:6:606,242
-769983.136000000,fe80::212:7406:6:606,242
-769983.221000000,fe80::212:7406:6:606,242
-769983.222000000,fe80::212:7406:6:606,242
-769983.222000000,fe80::212:7406:6:606,242
-769983.222000000,fe80::212:7406:6:606,242
-769983.223000000,fe80::212:7406:6:606,242
-769983.223000000,fe80::212:7406:6:606,242
-769983.293000000,fe80::212:7406:6:606,242
-769983.293000000,fe80::212:7406:6:606,242
-769983.293000000,fe80::212:7406:6:606,242
-769982.389000000,fe80::212:7403:3:303,242
-769982.470000000,fe80::212:7403:3:303,242
-769982.470000000,fe80::212:7403:3:303,242
-769982.470000000,fe80::212:7403:3:303,242
-769982.471000000,fe80::212:7403:3:303,242
-769982.473000000,fe80::212:7403:3:303,242
-769982.473000000,fe80::212:7403:3:303,242
-769982.474000000,fe80::212:7403:3:303,242
-769982.474000000,fe80::212:7403:3:303,242
-769982.541000000,fe80::212:7403:3:303,242
-769982.553000000,fe80::212:7403:3:303,242
-769982.554000000,fe80::212:7403:3:303,242
-769982.554000000,fe80::212:7403:3:303,242
-769982.554000000,fe80::212:7403:3:303,242
-769982.554000000,fe80::212:7403:3:303,242
-769982.555000000,fe80::212:7403:3:303,242
-769982.555000000,fe80::212:7403:3:303,242
-769982.555000000,fe80::212:7403:3:303,242
-769982.555000000,fe80::212:7403:3:303,242
-769982.556000000,fe80::212:7403:3:303,242
-769982.556000000,fe80::212:7403:3:303,242
-769982.556000000,fe80::212:7403:3:303,242
-769982.556000000,fe80::212:7403:3:303,242
-769982.557000000,fe80::212:7403:3:303,242
-769982.639000000,fe80::212:7403:3:303,242
-769982.640000000,fe80::212:7403:3:303,242
-769982.640000000,fe80::212:7403:3:303,242
-769982.640000000,fe80::212:7403:3:303,242
-769982.641000000,fe80::212:7403:3:303,242
-769981.573000000,fe80::212:7405:5:505,242
-769981.573000000,fe80::212:7405:5:505,242
-769981.576000000,fe80::212:7405:5:505,242
-769981.658000000,fe80::212:7405:5:505,242
-769981.658000000,fe80::212:7405:5:505,242
-769981.659000000,fe80::212:7405:5:505,242
-769981.659000000,fe80::212:7405:5:505,242
-769981.660000000,fe80::212:7405:5:505,242
-769981.660000000,fe80::212:7405:5:505,242
-769981.660000000,fe80::212:7405:5:505,242
-769981.661000000,fe80::212:7405:5:505,242
-769981.661000000,fe80::212:7405:5:505,242
-769981.740000000,fe80::212:7405:5:505,242
-769981.741000000,fe80::212:7405:5:505,242
-769981.741000000,fe80::212:7405:5:505,242
-769981.741000000,fe80::212:7405:5:505,242
-769981.742000000,fe80::212:7405:5:505,242
-769981.742000000,fe80::212:7405:5:505,242
-769981.742000000,fe80::212:7405:5:505,242
-769981.755000000,fe80::212:7405:5:505,242
-769981.755000000,fe80::212:7405:5:505,242
-769981.755000000,fe80::212:7405:5:505,242
-769981.821000000,fe80::212:7405:5:505,242
-769981.821000000,fe80::212:7405:5:505,242
-769981.821000000,fe80::212:7405:5:505,242
-769981.822000000,fe80::212:7405:5:505,242
-769981.822000000,fe80::212:7405:5:505,242
-769981.822000000,fe80::212:7405:5:505,242
-769981.822000000,fe80::212:7405:5:505,242
-769980.308000000,fe80::212:7402:2:202,242
-769980.308000000,fe80::212:7402:2:202,242
-769980.308000000,fe80::212:7402:2:202,242
-769980.309000000,fe80::212:7402:2:202,242
-769980.309000000,fe80::212:7402:2:202,242
-769980.309000000,fe80::212:7402:2:202,242
-769980.310000000,fe80::212:7402:2:202,242
-769980.310000000,fe80::212:7402:2:202,242
-769980.310000000,fe80::212:7402:2:202,242
-769980.411000000,fe80::212:7402:2:202,242
-769980.412000000,fe80::212:7402:2:202,242
-769980.412000000,fe80::212:7402:2:202,242
-769980.412000000,fe80::212:7402:2:202,242
-769980.415000000,fe80::212:7402:2:202,242
-769980.415000000,fe80::212:7402:2:202,242
-769980.415000000,fe80::212:7402:2:202,242
-769980.416000000,fe80::212:7402:2:202,242
-769980.483000000,fe80::212:7402:2:202,242
-769980.484000000,fe80::212:7402:2:202,242
-769980.484000000,fe80::212:7402:2:202,242
-769980.484000000,fe80::212:7402:2:202,242
-769980.485000000,fe80::212:7402:2:202,242
-769980.485000000,fe80::212:7402:2:202,242
-769980.490000000,fe80::212:7402:2:202,242
-769980.490000000,fe80::212:7402:2:202,242
-769980.490000000,fe80::212:7402:2:202,242
-769980.490000000,fe80::212:7402:2:202,242
-769980.573000000,fe80::212:7402:2:202,242
-769980.573000000,fe80::212:7402:2:202,242
-769980.819000000,fe80::212:7404:4:404,242
-769980.899000000,fe80::212:7404:4:404,242
-769980.899000000,fe80::212:7404:4:404,242
-769980.900000000,fe80::212:7404:4:404,242
-769980.900000000,fe80::212:7404:4:404,242
-769980.900000000,fe80::212:7404:4:404,242
-769980.901000000,fe80::212:7404:4:404,242
-769980.901000000,fe80::212:7404:4:404,242
-769980.901000000,fe80::212:7404:4:404,242
-769980.901000000,fe80::212:7404:4:404,242
-769980.901000000,fe80::212:7404:4:404,242
-769980.902000000,fe80::212:7404:4:404,242
-769980.968000000,fe80::212:7404:4:404,242
-769980.968000000,fe80::212:7404:4:404,242
-769980.968000000,fe80::212:7404:4:404,242
-769980.973000000,fe80::212:7404:4:404,242
-769980.973000000,fe80::212:7404:4:404,242
-769980.973000000,fe80::212:7404:4:404,242
-769980.973000000,fe80::212:7404:4:404,242
-769980.974000000,fe80::212:7404:4:404,242
-769980.974000000,fe80::212:7404:4:404,242
-769980.974000000,fe80::212:7404:4:404,242
-769980.974000000,fe80::212:7404:4:404,242
-769980.975000000,fe80::212:7404:4:404,242
-769980.975000000,fe80::212:7404:4:404,242
-769980.044000000,fe80::212:7404:4:404,242
-769980.044000000,fe80::212:7404:4:404,242
-769980.044000000,fe80::212:7404:4:404,242
-769980.044000000,fe80::212:7404:4:404,242
-769978.223000000,fe80::212:7401:1:101,241
-769978.223000000,fe80::212:7401:1:101,241
-769978.223000000,fe80::212:7401:1:101,241
-769978.224000000,fe80::212:7401:1:101,241
-769978.224000000,fe80::212:7401:1:101,241
-769978.224000000,fe80::212:7401:1:101,241
-769978.225000000,fe80::212:7401:1:101,241
-769978.225000000,fe80::212:7401:1:101,241
-769978.225000000,fe80::212:7401:1:101,241
-769978.225000000,fe80::212:7401:1:101,241
-769978.298000000,fe80::212:7401:1:101,241
-769978.298000000,fe80::212:7401:1:101,241
-769978.299000000,fe80::212:7401:1:101,241
-769978.299000000,fe80::212:7401:1:101,241
-769978.299000000,fe80::212:7401:1:101,241
-769978.299000000,fe80::212:7401:1:101,241
-769978.300000000,fe80::212:7401:1:101,241
-769978.300000000,fe80::212:7401:1:101,241
-769978.300000000,fe80::212:7401:1:101,241
-769978.300000000,fe80::212:7401:1:101,241
-769978.305000000,fe80::212:7401:1:101,241
-769978.305000000,fe80::212:7401:1:101,241
-769978.305000000,fe80::212:7401:1:101,241
-769978.305000000,fe80::212:7401:1:101,241
-769978.393000000,fe80::212:7401:1:101,241
-769978.393000000,fe80::212:7401:1:101,241
-769978.393000000,fe80::212:7401:1:101,241
-769978.393000000,fe80::212:7401:1:101,241
-769978.396000000,fe80::212:7401:1:101,241
-769978.396000000,fe80::212:7401:1:101,241
-769978.396000000,fe80::212:7401:1:101,241
-769978.397000000,fe80::212:7401:1:101,241
-769978.848000000,fe80::212:7406:6:606,242
-769978.848000000,fe80::212:7406:6:606,242
-769978.848000000,fe80::212:7406:6:606,242
-769978.848000000,fe80::212:7406:6:606,242
-769978.849000000,fe80::212:7406:6:606,242
-769978.912000000,fe80::212:7406:6:606,242
-769978.912000000,fe80::212:7406:6:606,242
-769978.913000000,fe80::212:7406:6:606,242
-769978.913000000,fe80::212:7406:6:606,242
-769978.913000000,fe80::212:7406:6:606,242
-769978.913000000,fe80::212:7406:6:606,242
-769978.913000000,fe80::212:7406:6:606,242
-769978.918000000,fe80::212:7406:6:606,242
-769978.918000000,fe80::212:7406:6:606,242
-769978.919000000,fe80::212:7406:6:606,242
-769978.919000000,fe80::212:7406:6:606,242
-769978.919000000,fe80::212:7406:6:606,242
-769978.919000000,fe80::212:7406:6:606,242
-769978.998000000,fe80::212:7406:6:606,242
-769978.998000000,fe80::212:7406:6:606,242
-769978.998000000,fe80::212:7406:6:606,242
-769978.999000000,fe80::212:7406:6:606,242
-769978.001000000,fe80::212:7406:6:606,242
-769978.001000000,fe80::212:7406:6:606,242
-769978.001000000,fe80::212:7406:6:606,242
-769978.002000000,fe80::212:7406:6:606,242
-769978.002000000,fe80::212:7406:6:606,242
-769978.002000000,fe80::212:7406:6:606,242
-769978.002000000,fe80::212:7406:6:606,242
-769977.866000000,fe80::212:7403:3:303,242
-769977.866000000,fe80::212:7403:3:303,242
-769977.866000000,fe80::212:7403:3:303,242
-769977.949000000,fe80::212:7403:3:303,242
-769977.950000000,fe80::212:7403:3:303,242
-769977.950000000,fe80::212:7403:3:303,242
-769977.950000000,fe80::212:7403:3:303,242
-769977.951000000,fe80::212:7403:3:303,242
-769977.951000000,fe80::212:7403:3:303,242
-769977.951000000,fe80::212:7403:3:303,242
-769977.951000000,fe80::212:7403:3:303,242
-769977.951000000,fe80::212:7403:3:303,242
-769977.952000000,fe80::212:7403:3:303,242
-769977.952000000,fe80::212:7403:3:303,242
-769977.952000000,fe80::212:7403:3:303,242
-769977.010000000,fe80::212:7403:3:303,242
-769977.010000000,fe80::212:7403:3:303,242
-769977.015000000,fe80::212:7403:3:303,242
-769977.016000000,fe80::212:7403:3:303,242
-769977.016000000,fe80::212:7403:3:303,242
-769977.016000000,fe80::212:7403:3:303,242
-769977.016000000,fe80::212:7403:3:303,242
-769977.017000000,fe80::212:7403:3:303,242
-769977.017000000,fe80::212:7403:3:303,242
-769977.017000000,fe80::212:7403:3:303,242
-769976.102000000,fe80::212:7403:3:303,242
-769976.102000000,fe80::212:7403:3:303,242
-769976.102000000,fe80::212:7403:3:303,242
-769976.102000000,fe80::212:7403:3:303,242
-769976.487000000,fe80::212:7402:2:202,242
-769976.487000000,fe80::212:7402:2:202,242
-769976.552000000,fe80::212:7402:2:202,242
-769976.552000000,fe80::212:7402:2:202,242
-769976.553000000,fe80::212:7402:2:202,242
-769976.553000000,fe80::212:7402:2:202,242
-769976.553000000,fe80::212:7402:2:202,242
-769976.560000000,fe80::212:7402:2:202,242
-769976.561000000,fe80::212:7402:2:202,242
-769976.561000000,fe80::212:7402:2:202,242
-769976.653000000,fe80::212:7402:2:202,242
-769976.653000000,fe80::212:7402:2:202,242
-769976.654000000,fe80::212:7402:2:202,242
-769976.654000000,fe80::212:7402:2:202,242
-769976.654000000,fe80::212:7402:2:202,242
-769976.655000000,fe80::212:7402:2:202,242
-769976.722000000,fe80::212:7402:2:202,242
-769976.723000000,fe80::212:7402:2:202,242
-769976.723000000,fe80::212:7402:2:202,242
-769976.723000000,fe80::212:7402:2:202,242
-769976.723000000,fe80::212:7402:2:202,242
-769976.724000000,fe80::212:7402:2:202,242
-769976.724000000,fe80::212:7402:2:202,242
-769976.724000000,fe80::212:7402:2:202,242
-769976.724000000,fe80::212:7402:2:202,242
-769976.725000000,fe80::212:7402:2:202,242
-769976.725000000,fe80::212:7402:2:202,242
-769976.810000000,fe80::212:7402:2:202,242
-769976.810000000,fe80::212:7402:2:202,242
-769975.827000000,fe80::212:7404:4:404,242
-769975.828000000,fe80::212:7404:4:404,242
-769975.828000000,fe80::212:7404:4:404,242
-769975.828000000,fe80::212:7404:4:404,242
-769975.828000000,fe80::212:7404:4:404,242
-769975.836000000,fe80::212:7404:4:404,242
-769975.836000000,fe80::212:7404:4:404,242
-769975.837000000,fe80::212:7404:4:404,242
-769975.837000000,fe80::212:7404:4:404,242
-769975.837000000,fe80::212:7404:4:404,242
-769975.837000000,fe80::212:7404:4:404,242
-769975.915000000,fe80::212:7404:4:404,242
-769975.915000000,fe80::212:7404:4:404,242
-769975.916000000,fe80::212:7404:4:404,242
-769975.916000000,fe80::212:7404:4:404,242
-769975.916000000,fe80::212:7404:4:404,242
-769975.916000000,fe80::212:7404:4:404,242
-769975.916000000,fe80::212:7404:4:404,242
-769975.917000000,fe80::212:7404:4:404,242
-769975.917000000,fe80::212:7404:4:404,242
-769975.993000000,fe80::212:7404:4:404,242
-769975.993000000,fe80::212:7404:4:404,242
-769975.993000000,fe80::212:7404:4:404,242
-769975.993000000,fe80::212:7404:4:404,242
-769975.994000000,fe80::212:7404:4:404,242
-769975.994000000,fe80::212:7404:4:404,242
-769975.994000000,fe80::212:7404:4:404,242
-769975.994000000,fe80::212:7404:4:404,242
-769975.994000000,fe80::212:7404:4:404,242
-769974.056000000,fe80::212:7403:3:303,242
-769974.056000000,fe80::212:7403:3:303,242
-769974.056000000,fe80::212:7403:3:303,242
-769974.057000000,fe80::212:7403:3:303,242
-769974.057000000,fe80::212:7403:3:303,242
-769974.057000000,fe80::212:7403:3:303,242
-769974.057000000,fe80::212:7403:3:303,242
-769973.142000000,fe80::212:7403:3:303,242
-769973.142000000,fe80::212:7403:3:303,242
-769973.142000000,fe80::212:7403:3:303,242
-769973.143000000,fe80::212:7403:3:303,242
-769973.143000000,fe80::212:7403:3:303,242
-769973.143000000,fe80::212:7403:3:303,242
-769973.213000000,fe80::212:7403:3:303,242
-769973.213000000,fe80::212:7403:3:303,242
-769973.213000000,fe80::212:7403:3:303,242
-769973.213000000,fe80::212:7403:3:303,242
-769973.214000000,fe80::212:7403:3:303,242
-769973.214000000,fe80::212:7403:3:303,242
-769973.214000000,fe80::212:7403:3:303,242
-769973.214000000,fe80::212:7403:3:303,242
-769973.214000000,fe80::212:7403:3:303,242
-769973.214000000,fe80::212:7403:3:303,242
-769973.215000000,fe80::212:7403:3:303,242
-769973.215000000,fe80::212:7403:3:303,242
-769973.215000000,fe80::212:7403:3:303,242
-769973.215000000,fe80::212:7403:3:303,242
-769973.216000000,fe80::212:7403:3:303,242
-769973.216000000,fe80::212:7403:3:303,242
-769973.838000000,fe80::212:7401:1:101,241
-769973.916000000,fe80::212:7401:1:101,241
-769973.916000000,fe80::212:7401:1:101,241
-769973.917000000,fe80::212:7401:1:101,241
-769973.917000000,fe80::212:7401:1:101,241
-769973.917000000,fe80::212:7401:1:101,241
-769973.917000000,fe80::212:7401:1:101,241
-769973.918000000,fe80::212:7401:1:101,241
-769973.918000000,fe80::212:7401:1:101,241
-769973.918000000,fe80::212:7401:1:101,241
-769973.918000000,fe80::212:7401:1:101,241
-769973.980000000,fe80::212:7401:1:101,241
-769973.980000000,fe80::212:7401:1:101,241
-769973.980000000,fe80::212:7401:1:101,241
-769973.981000000,fe80::212:7401:1:101,241
-769973.981000000,fe80::212:7401:1:101,241
-769973.981000000,fe80::212:7401:1:101,241
-769973.981000000,fe80::212:7401:1:101,241
-769973.981000000,fe80::212:7401:1:101,241
-769973.982000000,fe80::212:7401:1:101,241
-769973.982000000,fe80::212:7401:1:101,241
-769973.982000000,fe80::212:7401:1:101,241
-769973.982000000,fe80::212:7401:1:101,241
-769973.047000000,fe80::212:7401:1:101,241
-769973.048000000,fe80::212:7401:1:101,241
-769973.048000000,fe80::212:7401:1:101,241
-769973.051000000,fe80::212:7401:1:101,241
-769973.051000000,fe80::212:7401:1:101,241
-769973.051000000,fe80::212:7401:1:101,241
-769973.051000000,fe80::212:7401:1:101,241
-769973.051000000,fe80::212:7401:1:101,241
-769973.052000000,fe80::212:7401:1:101,241
-769972.524000000,fe80::212:7406:6:606,242
-769972.525000000,fe80::212:7406:6:606,242
-769972.525000000,fe80::212:7406:6:606,242
-769972.525000000,fe80::212:7406:6:606,242
-769972.525000000,fe80::212:7406:6:606,242
-769972.605000000,fe80::212:7406:6:606,242
-769972.605000000,fe80::212:7406:6:606,242
-769972.606000000,fe80::212:7406:6:606,242
-769972.606000000,fe80::212:7406:6:606,242
-769972.608000000,fe80::212:7406:6:606,242
-769972.609000000,fe80::212:7406:6:606,242
-769972.609000000,fe80::212:7406:6:606,242
-769972.676000000,fe80::212:7406:6:606,242
-769972.677000000,fe80::212:7406:6:606,242
-769972.677000000,fe80::212:7406:6:606,242
-769972.677000000,fe80::212:7406:6:606,242
-769972.678000000,fe80::212:7406:6:606,242
-769972.678000000,fe80::212:7406:6:606,242
-769972.678000000,fe80::212:7406:6:606,242
-769972.678000000,fe80::212:7406:6:606,242
-769972.678000000,fe80::212:7406:6:606,242
-769972.679000000,fe80::212:7406:6:606,242
-769972.679000000,fe80::212:7406:6:606,242
-769972.679000000,fe80::212:7406:6:606,242
-769972.679000000,fe80::212:7406:6:606,242
-769972.679000000,fe80::212:7406:6:606,242
-769972.680000000,fe80::212:7406:6:606,242
-769972.680000000,fe80::212:7406:6:606,242
-769972.766000000,fe80::212:7406:6:606,242
-769970.497000000,fe80::212:7405:5:505,242
-769970.498000000,fe80::212:7405:5:505,242
-769970.498000000,fe80::212:7405:5:505,242
-769970.498000000,fe80::212:7405:5:505,242
-769970.498000000,fe80::212:7405:5:505,242
-769970.498000000,fe80::212:7405:5:505,242
-769970.499000000,fe80::212:7405:5:505,242
-769970.499000000,fe80::212:7405:5:505,242
-769970.499000000,fe80::212:7405:5:505,242
-769970.499000000,fe80::212:7405:5:505,242
-769970.608000000,fe80::212:7405:5:505,242
-769970.609000000,fe80::212:7405:5:505,242
-769970.609000000,fe80::212:7405:5:505,242
-769970.609000000,fe80::212:7405:5:505,242
-769970.610000000,fe80::212:7405:5:505,242
-769970.610000000,fe80::212:7405:5:505,242
-769970.678000000,fe80::212:7405:5:505,242
-769970.678000000,fe80::212:7405:5:505,242
-769970.679000000,fe80::212:7405:5:505,242
-769970.679000000,fe80::212:7405:5:505,242
-769970.679000000,fe80::212:7405:5:505,242
-769970.679000000,fe80::212:7405:5:505,242
-769970.680000000,fe80::212:7405:5:505,242
-769970.680000000,fe80::212:7405:5:505,242
-769970.680000000,fe80::212:7405:5:505,242
-769970.680000000,fe80::212:7405:5:505,242
-769970.681000000,fe80::212:7405:5:505,242
-769970.681000000,fe80::212:7405:5:505,242
-769970.765000000,fe80::212:7405:5:505,242
-769969.138000000,fe80::212:7404:4:404,242
-769969.138000000,fe80::212:7404:4:404,242
-769969.139000000,fe80::212:7404:4:404,242
-769969.139000000,fe80::212:7404:4:404,242
-769969.139000000,fe80::212:7404:4:404,242
-769969.226000000,fe80::212:7404:4:404,242
-769969.226000000,fe80::212:7404:4:404,242
-769969.227000000,fe80::212:7404:4:404,242
-769969.227000000,fe80::212:7404:4:404,242
-769969.227000000,fe80::212:7404:4:404,242
-769969.227000000,fe80::212:7404:4:404,242
-769969.228000000,fe80::212:7404:4:404,242
-769969.228000000,fe80::212:7404:4:404,242
-769969.228000000,fe80::212:7404:4:404,242
-769969.228000000,fe80::212:7404:4:404,242
-769969.297000000,fe80::212:7404:4:404,242
