992667.834000000,fe80::212:7404:4:404,240
992667.835000000,fe80::212:7404:4:404,240
992667.835000000,fe80::212:7404:4:404,240
992667.844000000,fe80::212:7404:4:404,240
992667.845000000,fe80::212:7404:4:404,240
992667.845000000,fe80::212:7404:4:404,240
992667.170000000,fe80::212:7404:4:404,240
992667.172000000,fe80::212:7404:4:404,240
992667.173000000,fe80::212:7404:4:404,240
992667.173000000,fe80::212:7404:4:404,240
992667.181000000,fe80::212:7404:4:404,240
992667.182000000,fe80::212:7404:4:404,240
992667.183000000,fe80::212:7404:4:404,240
992667.183000000,fe80::212:7404:4:404,240
992668.694000000,fe80::212:7404:4:404,240
992668.700000000,fe80::212:7404:4:404,240
992668.966000000,fe80::212:7407:7:707,240
992668.971000000,fe80::212:7407:7:707,240
992668.972000000,fe80::212:7407:7:707,240
992668.972000000,fe80::212:7407:7:707,240
992668.973000000,fe80::212:7407:7:707,240
992668.974000000,fe80::212:7407:7:707,240
992668.981000000,fe80::212:7407:7:707,240
992668.981000000,fe80::212:7407:7:707,240
992668.982000000,fe80::212:7407:7:707,240
992668.983000000,fe80::212:7407:7:707,240
992668.301000000,fe80::212:7407:7:707,240
992668.302000000,fe80::212:7407:7:707,240
992668.302000000,fe80::212:7407:7:707,240
992668.303000000,fe80::212:7407:7:707,240
992668.303000000,fe80::212:7407:7:707,240
992668.304000000,fe80::212:7407:7:707,240
992668.305000000,fe80::212:7407:7:707,240
992669.561000000,fe80::212:7407:7:707,240
992669.566000000,fe80::212:7407:7:707,240
992669.567000000,fe80::212:7407:7:707,240
992669.567000000,fe80::212:7407:7:707,240
992669.568000000,fe80::212:7407:7:707,240
992669.569000000,fe80::212:7407:7:707,240
992669.570000000,fe80::212:7407:7:707,240
992669.577000000,fe80::212:7407:7:707,240
992669.891000000,fe80::212:7407:7:707,240
992669.894000000,fe80::212:7407:7:707,240
992669.894000000,fe80::212:7407:7:707,240
992669.895000000,fe80::212:7407:7:707,240
992671.118000000,fe80::212:7409:9:909,240
992671.119000000,fe80::212:7409:9:909,240
992671.119000000,fe80::212:7409:9:909,240
992671.120000000,fe80::212:7409:9:909,240
992671.120000000,fe80::212:7409:9:909,240
992671.271000000,fe80::212:7409:9:909,240
992671.286000000,fe80::212:7409:9:909,240
992671.288000000,fe80::212:7409:9:909,240
992671.302000000,fe80::212:7409:9:909,240
992671.457000000,fe80::212:7409:9:909,240
992671.470000000,fe80::212:7409:9:909,240
992671.471000000,fe80::212:7409:9:909,240
992671.472000000,fe80::212:7409:9:909,240
992671.473000000,fe80::212:7409:9:909,240
992671.474000000,fe80::212:7409:9:909,240
992671.474000000,fe80::212:7409:9:909,240
992671.475000000,fe80::212:7409:9:909,240
992672.685000000,fe80::212:7409:9:909,240
992672.686000000,fe80::212:7409:9:909,240
992672.686000000,fe80::212:7409:9:909,240
992672.687000000,fe80::212:7409:9:909,240
992672.687000000,fe80::212:7409:9:909,240
992672.688000000,fe80::212:7409:9:909,240
992672.688000000,fe80::212:7409:9:909,240
992672.699000000,fe80::212:7409:9:909,240
992672.886000000,fe80::212:7409:9:909,240
992672.892000000,fe80::212:7409:9:909,240
992672.895000000,fe80::212:7409:9:909,240
992672.896000000,fe80::212:7409:9:909,240
992679.788000000,fe80::212:7406:6:606,240
992679.945000000,fe80::212:7406:6:606,240
992679.946000000,fe80::212:7406:6:606,240
992679.949000000,fe80::212:7406:6:606,240
992679.087000000,fe80::212:7406:6:606,240
992679.088000000,fe80::212:7406:6:606,240
992679.088000000,fe80::212:7406:6:606,240
992679.089000000,fe80::212:7406:6:606,240
992679.089000000,fe80::212:7406:6:606,240
992679.090000000,fe80::212:7406:6:606,240
992679.090000000,fe80::212:7406:6:606,240
992679.090000000,fe80::212:7406:6:606,240
992679.251000000,fe80::212:7406:6:606,240
992679.252000000,fe80::212:7406:6:606,240
992679.253000000,fe80::212:7406:6:606,240
992679.253000000,fe80::212:7406:6:606,240
992679.253000000,fe80::212:7406:6:606,240
992679.396000000,fe80::212:7406:6:606,240
992679.397000000,fe80::212:7406:6:606,240
992679.397000000,fe80::212:7406:6:606,240
992679.398000000,fe80::212:7406:6:606,240
992679.398000000,fe80::212:7406:6:606,240
992679.402000000,fe80::212:7406:6:606,240
992680.538000000,fe80::212:7406:6:606,240
992680.539000000,fe80::212:7406:6:606,240
992680.539000000,fe80::212:7406:6:606,240
992680.560000000,fe80::212:7406:6:606,240
992680.560000000,fe80::212:7406:6:606,240
992680.561000000,fe80::212:7406:6:606,240
992680.692000000,fe80::212:7407:7:707,240
992680.692000000,fe80::212:7407:7:707,240
992680.693000000,fe80::212:7407:7:707,240
992680.693000000,fe80::212:7407:7:707,240
992680.694000000,fe80::212:7407:7:707,240
992680.694000000,fe80::212:7407:7:707,240
992680.695000000,fe80::212:7407:7:707,240
992680.849000000,fe80::212:7407:7:707,240
992680.849000000,fe80::212:7407:7:707,240
992680.851000000,fe80::212:7407:7:707,240
992680.856000000,fe80::212:7407:7:707,240
992680.856000000,fe80::212:7407:7:707,240
992680.857000000,fe80::212:7407:7:707,240
992680.005000000,fe80::212:7407:7:707,240
992680.005000000,fe80::212:7407:7:707,240
992680.006000000,fe80::212:7407:7:707,240
992680.006000000,fe80::212:7407:7:707,240
992680.006000000,fe80::212:7407:7:707,240
992680.011000000,fe80::212:7407:7:707,240
992680.012000000,fe80::212:7407:7:707,240
992680.289000000,fe80::212:7407:7:707,240
992680.289000000,fe80::212:7407:7:707,240
992680.290000000,fe80::212:7407:7:707,240
992680.290000000,fe80::212:7407:7:707,240
992680.293000000,fe80::212:7407:7:707,240
992680.294000000,fe80::212:7407:7:707,240
992680.294000000,fe80::212:7407:7:707,240
992680.294000000,fe80::212:7407:7:707,240
992680.295000000,fe80::212:7407:7:707,240
992680.434000000,fe80::212:7404:4:404,240
992680.435000000,fe80::212:7404:4:404,240
992680.436000000,fe80::212:7404:4:404,240
992680.436000000,fe80::212:7404:4:404,240
992680.437000000,fe80::212:7404:4:404,240
992680.437000000,fe80::212:7404:4:404,240
992681.599000000,fe80::212:7404:4:404,240
992681.600000000,fe80::212:7404:4:404,240
992681.601000000,fe80::212:7404:4:404,240
992681.607000000,fe80::212:7404:4:404,240
992681.607000000,fe80::212:7404:4:404,240
992681.608000000,fe80::212:7404:4:404,240
992681.608000000,fe80::212:7404:4:404,240
992681.609000000,fe80::212:7404:4:404,240
992681.763000000,fe80::212:7404:4:404,240
992681.764000000,fe80::212:7404:4:404,240
992681.765000000,fe80::212:7404:4:404,240
992681.765000000,fe80::212:7404:4:404,240
992681.766000000,fe80::212:7404:4:404,240
992681.766000000,fe80::212:7404:4:404,240
992681.766000000,fe80::212:7404:4:404,240
992681.767000000,fe80::212:7404:4:404,240
992681.940000000,fe80::212:7404:4:404,240
992681.941000000,fe80::212:7404:4:404,240
992681.941000000,fe80::212:7404:4:404,240
992681.942000000,fe80::212:7404:4:404,240
992681.942000000,fe80::212:7404:4:404,240
992681.942000000,fe80::212:7404:4:404,240
992681.096000000,fe80::212:7404:4:404,240
992681.096000000,fe80::212:7405:5:505,240
992681.248000000,fe80::212:7405:5:505,240
992681.249000000,fe80::212:7405:5:505,240
992681.250000000,fe80::212:7405:5:505,240
992681.250000000,fe80::212:7405:5:505,240
992681.250000000,fe80::212:7405:5:505,240
992681.253000000,fe80::212:7405:5:505,240
992681.253000000,fe80::212:7405:5:505,240
992681.254000000,fe80::212:7405:5:505,240
992681.444000000,fe80::212:7405:5:505,240
992681.445000000,fe80::212:7405:5:505,240
992681.445000000,fe80::212:7405:5:505,240
992681.446000000,fe80::212:7405:5:505,240
992681.451000000,fe80::212:7405:5:505,240
992681.451000000,fe80::212:7405:5:505,240
992682.590000000,fe80::212:7405:5:505,240
992682.590000000,fe80::212:7405:5:505,240
992682.596000000,fe80::212:7405:5:505,240
992682.596000000,fe80::212:7405:5:505,240
992682.599000000,fe80::212:7405:5:505,240
992682.600000000,fe80::212:7405:5:505,240
992682.600000000,fe80::212:7405:5:505,240
992682.607000000,fe80::212:7405:5:505,240
992682.883000000,fe80::212:7405:5:505,240
992682.887000000,fe80::212:7405:5:505,240
992682.888000000,fe80::212:7405:5:505,240
992682.889000000,fe80::212:7405:5:505,240
992682.889000000,fe80::212:7405:5:505,240
992682.890000000,fe80::212:7405:5:505,240
992682.045000000,fe80::212:7401:1:101,240
992682.045000000,fe80::212:7401:1:101,240
992682.046000000,fe80::212:7401:1:101,240
992682.046000000,fe80::212:7401:1:101,240
992682.047000000,fe80::212:7401:1:101,240
992682.047000000,fe80::212:7401:1:101,240
992682.057000000,fe80::212:7401:1:101,240
992682.058000000,fe80::212:7401:1:101,240
992682.058000000,fe80::212:7401:1:101,240
992682.058000000,fe80::212:7401:1:101,240
992682.249000000,fe80::212:7401:1:101,240
992682.250000000,fe80::212:7401:1:101,240
992682.250000000,fe80::212:7401:1:101,240
992682.252000000,fe80::212:7401:1:101,240
992682.253000000,fe80::212:7401:1:101,240
992682.253000000,fe80::212:7401:1:101,240
992682.254000000,fe80::212:7401:1:101,240
992682.259000000,fe80::212:7401:1:101,240
992682.260000000,fe80::212:7401:1:101,240
992682.418000000,fe80::212:7401:1:101,240
992682.419000000,fe80::212:7401:1:101,240
992682.419000000,fe80::212:7401:1:101,240
992682.420000000,fe80::212:7401:1:101,240
992682.420000000,fe80::212:7401:1:101,240
992682.421000000,fe80::212:7401:1:101,240
992682.421000000,fe80::212:7401:1:101,240
992683.621000000,fe80::212:7401:1:101,240
992683.622000000,fe80::212:7401:1:101,240
992683.622000000,fe80::212:7401:1:101,240
992683.166000000,fe80::212:7402:2:202,240
992683.171000000,fe80::212:7402:2:202,240
992683.173000000,fe80::212:7402:2:202,240
992683.360000000,fe80::212:7402:2:202,240
992683.360000000,fe80::212:7402:2:202,240
992683.361000000,fe80::212:7402:2:202,240
992683.362000000,fe80::212:7402:2:202,240
992683.374000000,fe80::212:7402:2:202,240
992683.375000000,fe80::212:7402:2:202,240
992683.376000000,fe80::212:7402:2:202,240
992683.376000000,fe80::212:7402:2:202,240
992684.541000000,fe80::212:7402:2:202,240
992684.542000000,fe80::212:7402:2:202,240
992684.543000000,fe80::212:7402:2:202,240
992684.543000000,fe80::212:7402:2:202,240
992684.544000000,fe80::212:7402:2:202,240
992684.544000000,fe80::212:7402:2:202,240
992684.740000000,fe80::212:7402:2:202,240
992684.740000000,fe80::212:7402:2:202,240
992684.741000000,fe80::212:7402:2:202,240
992684.741000000,fe80::212:7402:2:202,240
992684.742000000,fe80::212:7402:2:202,240
992684.742000000,fe80::212:7402:2:202,240
992684.742000000,fe80::212:7402:2:202,240
992684.743000000,fe80::212:7402:2:202,240
992684.747000000,fe80::212:7402:2:202,240
992684.941000000,fe80::212:7402:2:202,240
992684.941000000,fe80::212:7402:2:202,240
992684.942000000,fe80::212:7402:2:202,240
992686.596000000,fe80::212:7409:9:909,240
992686.597000000,fe80::212:7409:9:909,240
992686.597000000,fe80::212:7409:9:909,240
992686.598000000,fe80::212:7409:9:909,240
992686.598000000,fe80::212:7409:9:909,240
992686.599000000,fe80::212:7409:9:909,240
992686.750000000,fe80::212:7409:9:909,240
992686.753000000,fe80::212:7409:9:909,240
992686.753000000,fe80::212:7409:9:909,240
992686.754000000,fe80::212:7409:9:909,240
992686.766000000,fe80::212:7409:9:909,240
992686.766000000,fe80::212:7409:9:909,240
992686.767000000,fe80::212:7409:9:909,240
992686.053000000,fe80::212:7409:9:909,240
992686.053000000,fe80::212:7409:9:909,240
992686.054000000,fe80::212:7409:9:909,240
992686.054000000,fe80::212:7409:9:909,240
992686.055000000,fe80::212:7409:9:909,240
992686.055000000,fe80::212:7409:9:909,240
992686.055000000,fe80::212:7409:9:909,240
992686.058000000,fe80::212:7409:9:909,240
992686.058000000,fe80::212:7409:9:909,240
992686.060000000,fe80::212:7409:9:909,240
992686.215000000,fe80::212:7409:9:909,240
992686.215000000,fe80::212:7409:9:909,240
992686.216000000,fe80::212:7409:9:909,240
992686.216000000,fe80::212:7409:9:909,240
992686.217000000,fe80::212:7409:9:909,240
992686.217000000,fe80::212:7409:9:909,240
992687.526000000,fe80::212:7403:3:303,240
992687.663000000,fe80::212:7403:3:303,240
992687.664000000,fe80::212:7403:3:303,240
992687.665000000,fe80::212:7403:3:303,240
992687.666000000,fe80::212:7403:3:303,240
992687.681000000,fe80::212:7403:3:303,240
992687.929000000,fe80::212:7403:3:303,240
992687.930000000,fe80::212:7403:3:303,240
992687.930000000,fe80::212:7403:3:303,240
992687.934000000,fe80::212:7403:3:303,240
992687.935000000,fe80::212:7403:3:303,240
992687.130000000,fe80::212:7403:3:303,240
992687.131000000,fe80::212:7403:3:303,240
992687.132000000,fe80::212:7403:3:303,240
992687.133000000,fe80::212:7403:3:303,240
992687.136000000,fe80::212:7403:3:303,240
992687.137000000,fe80::212:7403:3:303,240
992687.374000000,fe80::212:7403:3:303,240
992687.375000000,fe80::212:7403:3:303,240
992687.376000000,fe80::212:7403:3:303,240
992687.376000000,fe80::212:7403:3:303,240
992687.383000000,fe80::212:7403:3:303,240
992687.388000000,fe80::212:7403:3:303,240
992688.598000000,fe80::212:7403:3:303,240
992688.599000000,fe80::212:7403:3:303,240
992688.600000000,fe80::212:7403:3:303,240
992688.609000000,fe80::212:7403:3:303,240
992688.609000000,fe80::212:7403:3:303,240
992688.610000000,fe80::212:7403:3:303,240
992704.588000000,fe80::212:7401:1:101,240
992704.839000000,fe80::212:7401:1:101,240
992704.841000000,fe80::212:7401:1:101,240
992704.842000000,fe80::212:7401:1:101,240
992704.846000000,fe80::212:7401:1:101,240
992704.107000000,fe80::212:7401:1:101,240
992704.109000000,fe80::212:7401:1:101,240
992704.110000000,fe80::212:7401:1:101,240
992704.111000000,fe80::212:7401:1:101,240
992704.112000000,fe80::212:7401:1:101,240
992704.112000000,fe80::212:7401:1:101,240
992704.369000000,fe80::212:7401:1:101,240
992704.370000000,fe80::212:7401:1:101,240
992704.370000000,fe80::212:7401:1:101,240
992704.371000000,fe80::212:7401:1:101,240
992704.372000000,fe80::212:7401:1:101,240
992704.373000000,fe80::212:7401:1:101,240
992705.639000000,fe80::212:7401:1:101,240
992705.647000000,fe80::212:7401:1:101,240
992705.650000000,fe80::212:7401:1:101,240
992705.651000000,fe80::212:7401:1:101,240
992705.652000000,fe80::212:7401:1:101,240
992705.653000000,fe80::212:7401:1:101,240
992705.653000000,fe80::212:7401:1:101,240
992705.654000000,fe80::212:7401:1:101,240
992705.655000000,fe80::212:7401:1:101,240
992705.939000000,fe80::212:7401:1:101,240
992705.941000000,fe80::212:7401:1:101,240
992705.950000000,fe80::212:7401:1:101,240
992705.209000000,fe80::212:7403:3:303,240
992705.211000000,fe80::212:7403:3:303,240
992705.211000000,fe80::212:7403:3:303,240
992705.483000000,fe80::212:7403:3:303,240
992705.484000000,fe80::212:7403:3:303,240
992705.485000000,fe80::212:7403:3:303,240
992705.485000000,fe80::212:7403:3:303,240
992705.486000000,fe80::212:7403:3:303,240
992705.487000000,fe80::212:7403:3:303,240
992706.749000000,fe80::212:7403:3:303,240
992706.750000000,fe80::212:7403:3:303,240
992706.751000000,fe80::212:7403:3:303,240
992706.752000000,fe80::212:7403:3:303,240
992706.753000000,fe80::212:7403:3:303,240
992706.754000000,fe80::212:7403:3:303,240
992706.063000000,fe80::212:7403:3:303,240
992706.072000000,fe80::212:7403:3:303,240
992706.073000000,fe80::212:7403:3:303,240
992706.074000000,fe80::212:7403:3:303,240
992706.075000000,fe80::212:7403:3:303,240
992706.076000000,fe80::212:7403:3:303,240
992706.362000000,fe80::212:7403:3:303,240
992706.366000000,fe80::212:7403:3:303,240
992706.367000000,fe80::212:7403:3:303,240
992706.368000000,fe80::212:7403:3:303,240
992706.369000000,fe80::212:7403:3:303,240
992706.369000000,fe80::212:7403:3:303,240
992706.370000000,fe80::212:7403:3:303,240
992706.371000000,fe80::212:7403:3:303,240
992710.784000000,fe80::212:7409:9:909,240
992710.010000000,fe80::212:7409:9:909,240
992710.011000000,fe80::212:7409:9:909,240
992710.012000000,fe80::212:7409:9:909,240
992710.020000000,fe80::212:7409:9:909,240
992710.020000000,fe80::212:7409:9:909,240
992710.224000000,fe80::212:7409:9:909,240
992710.225000000,fe80::212:7409:9:909,240
992710.227000000,fe80::212:7409:9:909,240
992710.230000000,fe80::212:7409:9:909,240
992710.232000000,fe80::212:7409:9:909,240
992710.232000000,fe80::212:7409:9:909,240
992710.445000000,fe80::212:7409:9:909,240
992710.446000000,fe80::212:7409:9:909,240
992710.447000000,fe80::212:7409:9:909,240
992710.456000000,fe80::212:7409:9:909,240
992710.456000000,fe80::212:7409:9:909,240
992710.457000000,fe80::212:7409:9:909,240
992710.458000000,fe80::212:7409:9:909,240
992711.670000000,fe80::212:7409:9:909,240
992711.670000000,fe80::212:7409:9:909,240
992711.671000000,fe80::212:7409:9:909,240
992711.678000000,fe80::212:7409:9:909,240
992711.678000000,fe80::212:7409:9:909,240
992711.679000000,fe80::212:7409:9:909,240
992711.680000000,fe80::212:7409:9:909,240
992711.680000000,fe80::212:7409:9:909,240
992711.685000000,fe80::212:7409:9:909,240
992711.685000000,fe80::212:7409:9:909,240
992713.015000000,fe80::212:7402:2:202,240
992713.157000000,fe80::212:7402:2:202,240
992713.157000000,fe80::212:7402:2:202,240
992713.158000000,fe80::212:7402:2:202,240
992713.159000000,fe80::212:7402:2:202,240
992713.159000000,fe80::212:7402:2:202,240
992713.160000000,fe80::212:7402:2:202,240
992713.361000000,fe80::212:7402:2:202,240
992713.362000000,fe80::212:7402:2:202,240
992713.363000000,fe80::212:7402:2:202,240
992713.363000000,fe80::212:7402:2:202,240
992713.364000000,fe80::212:7402:2:202,240
992713.364000000,fe80::212:7402:2:202,240
992714.529000000,fe80::212:7402:2:202,240
992714.530000000,fe80::212:7402:2:202,240
992714.530000000,fe80::212:7402:2:202,240
992714.531000000,fe80::212:7402:2:202,240
992714.534000000,fe80::212:7402:2:202,240
992714.535000000,fe80::212:7402:2:202,240
992714.535000000,fe80::212:7402:2:202,240
992714.734000000,fe80::212:7402:2:202,240
992714.735000000,fe80::212:7402:2:202,240
992714.736000000,fe80::212:7402:2:202,240
992714.736000000,fe80::212:7402:2:202,240
992714.738000000,fe80::212:7402:2:202,240
992714.933000000,fe80::212:7402:2:202,240
992714.934000000,fe80::212:7402:2:202,240
992714.935000000,fe80::212:7402:2:202,240
992714.935000000,fe80::212:7402:2:202,240
992714.107000000,fe80::212:7406:6:606,240
992714.110000000,fe80::212:7406:6:606,240
992714.269000000,fe80::212:7404:4:404,240
992714.269000000,fe80::212:7404:4:404,240
992714.270000000,fe80::212:7406:6:606,240
992714.271000000,fe80::212:7406:6:606,240
992714.271000000,fe80::212:7404:4:404,240
992714.272000000,fe80::212:7406:6:606,240
992714.272000000,fe80::212:7404:4:404,240
992714.273000000,fe80::212:7406:6:606,240
992714.273000000,fe80::212:7404:4:404,240
992714.274000000,fe80::212:7406:6:606,240
992714.449000000,fe80::212:7404:4:404,240
992714.450000000,fe80::212:7406:6:606,240
