-1443054.125000000,fe80::212:7402:2:202,240
-1443054.125000000,fe80::212:7402:2:202,240
-1443054.184000000,fe80::212:7402:2:202,240
-1443054.185000000,fe80::212:7402:2:202,240
-1443054.185000000,fe80::212:7402:2:202,240
-1443054.185000000,fe80::212:7402:2:202,240
-1443054.185000000,fe80::212:7402:2:202,240
-1443054.239000000,fe80::212:7402:2:202,240
-1443053.746000000,fe80::212:7409:9:909,240
-1443053.796000000,fe80::212:7409:9:909,240
-1443053.796000000,fe80::212:7409:9:909,240
-1443053.796000000,fe80::212:7409:9:909,240
-1443053.797000000,fe80::212:7409:9:909,240
-1443053.801000000,fe80::212:7409:9:909,240
-1443053.861000000,fe80::212:7409:9:909,240
-1443053.862000000,fe80::212:7409:9:909,240
-1443053.862000000,fe80::212:7409:9:909,240
-1443053.862000000,fe80::212:7409:9:909,240
-1443053.910000000,fe80::212:7409:9:909,240
-1443053.910000000,fe80::212:7409:9:909,240
-1443053.910000000,fe80::212:7409:9:909,240
-1443053.910000000,fe80::212:7409:9:909,240
-1443053.915000000,fe80::212:7409:9:909,240
-1443053.915000000,fe80::212:7409:9:909,240
-1443053.916000000,fe80::212:7409:9:909,240
-1443053.973000000,fe80::212:7409:9:909,240
-1443053.974000000,fe80::212:7409:9:909,240
-1443053.974000000,fe80::212:7409:9:909,240
-1443053.974000000,fe80::212:7409:9:909,240
-1443053.974000000,fe80::212:7409:9:909,240
-1443053.023000000,fe80::212:7409:9:909,240
-1443053.023000000,fe80::212:7409:9:909,240
-1443053.023000000,fe80::212:7409:9:909,240
-1443053.024000000,fe80::212:7409:9:909,240
-1443053.024000000,fe80::212:7409:9:909,240
-1443053.024000000,fe80::212:7409:9:909,240
-1443053.024000000,fe80::212:7409:9:909,240
-1443052.365000000,fe80::212:7405:5:505,240
-1443052.366000000,fe80::212:7405:5:505,240
-1443052.366000000,fe80::212:7405:5:505,240
-1443052.424000000,fe80::212:7405:5:505,240
-1443052.424000000,fe80::212:7405:5:505,240
-1443052.424000000,fe80::212:7405:5:505,240
-1443052.425000000,fe80::212:7405:5:505,240
-1443052.425000000,fe80::212:7405:5:505,240
-1443052.486000000,fe80::212:7405:5:505,240
-1443052.486000000,fe80::212:7405:5:505,240
-1443052.486000000,fe80::212:7405:5:505,240
-1443052.487000000,fe80::212:7405:5:505,240
-1443052.487000000,fe80::212:7405:5:505,240
-1443052.487000000,fe80::212:7405:5:505,240
-1443052.540000000,fe80::212:7405:5:505,240
-1443052.541000000,fe80::212:7405:5:505,240
-1443052.541000000,fe80::212:7405:5:505,240
-1443052.541000000,fe80::212:7405:5:505,240
-1443052.541000000,fe80::212:7405:5:505,240
-1443052.596000000,fe80::212:7405:5:505,240
-1443052.597000000,fe80::212:7405:5:505,240
-1443052.597000000,fe80::212:7405:5:505,240
-1443052.597000000,fe80::212:7405:5:505,240
-1443052.654000000,fe80::212:7405:5:505,240
-1443052.654000000,fe80::212:7405:5:505,240
-1443052.654000000,fe80::212:7405:5:505,240
-1443052.655000000,fe80::212:7405:5:505,240
-1443052.655000000,fe80::212:7405:5:505,240
-1443052.718000000,fe80::212:7405:5:505,240
-1443052.832000000,fe80::212:7403:3:303,240
-1443052.832000000,fe80::212:7403:3:303,240
-1443052.833000000,fe80::212:7403:3:303,240
-1443052.837000000,fe80::212:7403:3:303,240
-1443052.900000000,fe80::212:7403:3:303,240
-1443052.900000000,fe80::212:7403:3:303,240
-1443052.900000000,fe80::212:7403:3:303,240
-1443052.900000000,fe80::212:7403:3:303,240
-1443052.957000000,fe80::212:7403:3:303,240
-1443052.957000000,fe80::212:7403:3:303,240
-1443052.957000000,fe80::212:7403:3:303,240
-1443052.958000000,fe80::212:7403:3:303,240
-1443052.958000000,fe80::212:7403:3:303,240
-1443052.958000000,fe80::212:7403:3:303,240
-1443052.018000000,fe80::212:7403:3:303,240
-1443052.019000000,fe80::212:7403:3:303,240
-1443052.019000000,fe80::212:7403:3:303,240
-1443052.019000000,fe80::212:7403:3:303,240
-1443052.019000000,fe80::212:7403:3:303,240
-1443052.020000000,fe80::212:7403:3:303,240
-1443052.020000000,fe80::212:7403:3:303,240
-1443052.076000000,fe80::212:7403:3:303,240
-1443052.076000000,fe80::212:7403:3:303,240
-1443052.077000000,fe80::212:7403:3:303,240
-1443052.077000000,fe80::212:7403:3:303,240
-1443052.077000000,fe80::212:7403:3:303,240
-1443052.077000000,fe80::212:7403:3:303,240
-1443052.077000000,fe80::212:7403:3:303,240
-1443052.078000000,fe80::212:7403:3:303,240
-1443051.928000000,fe80::212:7406:6:606,240
-1443051.994000000,fe80::212:7406:6:606,240
-1443051.994000000,fe80::212:7406:6:606,240
-1443051.994000000,fe80::212:7406:6:606,240
-1443051.994000000,fe80::212:7406:6:606,240
-1443051.995000000,fe80::212:7406:6:606,240
-1443051.044000000,fe80::212:7406:6:606,240
-1443051.045000000,fe80::212:7406:6:606,240
-1443051.051000000,fe80::212:7406:6:606,240
-1443051.051000000,fe80::212:7406:6:606,240
-1443051.051000000,fe80::212:7406:6:606,240
-1443051.052000000,fe80::212:7406:6:606,240
-1443050.112000000,fe80::212:7406:6:606,240
-1443050.112000000,fe80::212:7406:6:606,240
-1443050.112000000,fe80::212:7406:6:606,240
-1443050.112000000,fe80::212:7406:6:606,240
-1443050.113000000,fe80::212:7406:6:606,240
-1443050.159000000,fe80::212:7406:6:606,240
-1443050.160000000,fe80::212:7406:6:606,240
-1443050.160000000,fe80::212:7406:6:606,240
-1443050.160000000,fe80::212:7406:6:606,240
-1443050.167000000,fe80::212:7406:6:606,240
-1443050.224000000,fe80::212:7406:6:606,240
-1443050.224000000,fe80::212:7406:6:606,240
-1443050.224000000,fe80::212:7406:6:606,240
-1443050.224000000,fe80::212:7406:6:606,240
-1443050.225000000,fe80::212:7406:6:606,240
-1443050.281000000,fe80::212:7406:6:606,240
-1443050.281000000,fe80::212:7406:6:606,240
-1443050.650000000,fe80::212:7404:4:404,240
-1443050.651000000,fe80::212:7404:4:404,240
-1443050.651000000,fe80::212:7404:4:404,240
-1443050.705000000,fe80::212:7404:4:404,240
-1443050.705000000,fe80::212:7404:4:404,240
-1443050.705000000,fe80::212:7404:4:404,240
-1443050.705000000,fe80::212:7404:4:404,240
-1443050.706000000,fe80::212:7404:4:404,240
-1443050.706000000,fe80::212:7404:4:404,240
-1443050.706000000,fe80::212:7404:4:404,240
-1443050.762000000,fe80::212:7404:4:404,240
-1443050.763000000,fe80::212:7404:4:404,240
-1443050.763000000,fe80::212:7404:4:404,240
-1443050.763000000,fe80::212:7404:4:404,240
-1443050.763000000,fe80::212:7404:4:404,240
-1443050.769000000,fe80::212:7404:4:404,240
-1443050.821000000,fe80::212:7404:4:404,240
-1443050.822000000,fe80::212:7404:4:404,240
-1443050.822000000,fe80::212:7404:4:404,240
-1443050.822000000,fe80::212:7404:4:404,240
-1443050.822000000,fe80::212:7404:4:404,240
-1443050.823000000,fe80::212:7404:4:404,240
-1443050.823000000,fe80::212:7404:4:404,240
-1443050.884000000,fe80::212:7404:4:404,240
-1443050.884000000,fe80::212:7404:4:404,240
-1443050.884000000,fe80::212:7404:4:404,240
-1443050.885000000,fe80::212:7404:4:404,240
-1443050.885000000,fe80::212:7404:4:404,240
-1443050.885000000,fe80::212:7404:4:404,240
-1443050.058000000,fe80::212:740b:b:b0b,240
-1443049.115000000,fe80::212:740b:b:b0b,240
-1443049.119000000,fe80::212:740b:b:b0b,240
-1443049.119000000,fe80::212:740b:b:b0b,240
-1443049.119000000,fe80::212:740b:b:b0b,240
-1443049.174000000,fe80::212:740b:b:b0b,240
-1443049.177000000,fe80::212:740b:b:b0b,240
-1443049.177000000,fe80::212:740b:b:b0b,240
-1443049.177000000,fe80::212:740b:b:b0b,240
-1443049.178000000,fe80::212:740b:b:b0b,240
-1443049.178000000,fe80::212:740b:b:b0b,240
-1443049.236000000,fe80::212:740b:b:b0b,240
-1443049.236000000,fe80::212:740b:b:b0b,240
-1443049.237000000,fe80::212:740b:b:b0b,240
-1443049.237000000,fe80::212:740b:b:b0b,240
-1443049.237000000,fe80::212:740b:b:b0b,240
-1443049.238000000,fe80::212:740b:b:b0b,240
-1443049.301000000,fe80::212:740b:b:b0b,240
-1443049.302000000,fe80::212:740b:b:b0b,240
-1443049.302000000,fe80::212:740b:b:b0b,240
-1443049.302000000,fe80::212:740b:b:b0b,240
-1443049.314000000,fe80::212:740b:b:b0b,240
-1443049.357000000,fe80::212:740b:b:b0b,240
-1443049.361000000,fe80::212:740b:b:b0b,240
-1443049.362000000,fe80::212:740b:b:b0b,240
-1443049.362000000,fe80::212:740b:b:b0b,240
-1443049.362000000,fe80::212:740b:b:b0b,240
-1443049.429000000,fe80::212:740b:b:b0b,240
-1443049.429000000,fe80::212:740b:b:b0b,240
-1443049.546000000,fe80::212:7401:1:101,240
-1443049.548000000,fe80::212:7401:1:101,240
-1443049.548000000,fe80::212:7401:1:101,240
-1443049.548000000,fe80::212:7401:1:101,240
-1443049.614000000,fe80::212:7401:1:101,240
-1443049.615000000,fe80::212:7401:1:101,240
-1443049.615000000,fe80::212:7401:1:101,240
-1443049.615000000,fe80::212:7401:1:101,240
-1443049.615000000,fe80::212:7401:1:101,240
-1443049.616000000,fe80::212:7401:1:101,240
-1443049.616000000,fe80::212:7401:1:101,240
-1443049.616000000,fe80::212:7401:1:101,240
-1443049.673000000,fe80::212:7401:1:101,240
-1443049.673000000,fe80::212:7401:1:101,240
-1443049.674000000,fe80::212:7401:1:101,240
-1443049.674000000,fe80::212:7401:1:101,240
-1443049.674000000,fe80::212:7401:1:101,240
-1443049.674000000,fe80::212:7401:1:101,240
-1443049.675000000,fe80::212:7401:1:101,240
-1443049.675000000,fe80::212:7401:1:101,240
-1443049.735000000,fe80::212:7401:1:101,240
-1443049.736000000,fe80::212:7401:1:101,240
-1443049.736000000,fe80::212:7401:1:101,240
-1443049.736000000,fe80::212:7401:1:101,240
-1443049.736000000,fe80::212:7401:1:101,240
-1443049.737000000,fe80::212:7401:1:101,240
-1443049.737000000,fe80::212:7401:1:101,240
-1443049.737000000,fe80::212:7401:1:101,240
-1443049.796000000,fe80::212:7401:1:101,240
-1443049.796000000,fe80::212:7401:1:101,240
-1443049.796000000,fe80::212:7401:1:101,240
-1443049.796000000,fe80::212:7401:1:101,240
-1443041.985000000,fe80::212:7401:1:101,240
-1443041.061000000,fe80::212:7401:1:101,240
-1443041.062000000,fe80::212:7401:1:101,240
-1443041.062000000,fe80::212:7401:1:101,240
-1443041.062000000,fe80::212:7401:1:101,240
-1443041.062000000,fe80::212:7401:1:101,240
-1443041.063000000,fe80::212:7401:1:101,240
-1443041.063000000,fe80::212:7401:1:101,240
-1443041.063000000,fe80::212:7401:1:101,240
-1443040.122000000,fe80::212:7401:1:101,240
-1443040.122000000,fe80::212:7401:1:101,240
-1443040.122000000,fe80::212:7401:1:101,240
-1443040.127000000,fe80::212:7401:1:101,240
-1443040.128000000,fe80::212:7401:1:101,240
-1443040.128000000,fe80::212:7401:1:101,240
-1443040.128000000,fe80::212:7401:1:101,240
-1443040.129000000,fe80::212:7401:1:101,240
-1443040.193000000,fe80::212:7401:1:101,240
-1443040.193000000,fe80::212:7401:1:101,240
-1443040.193000000,fe80::212:7401:1:101,240
-1443040.193000000,fe80::212:7401:1:101,240
-1443040.194000000,fe80::212:7401:1:101,240
-1443040.194000000,fe80::212:7401:1:101,240
-1443040.253000000,fe80::212:7401:1:101,240
-1443040.254000000,fe80::212:7401:1:101,240
-1443040.254000000,fe80::212:7401:1:101,240
-1443040.254000000,fe80::212:7401:1:101,240
-1443040.254000000,fe80::212:7401:1:101,240
-1443040.255000000,fe80::212:7401:1:101,240
-1443040.255000000,fe80::212:7401:1:101,240
-1443040.255000000,fe80::212:7401:1:101,240
-1443040.255000000,fe80::212:7401:1:101,240
-1443039.442000000,fe80::212:7402:2:202,240
-1443039.499000000,fe80::212:7402:2:202,240
-1443039.499000000,fe80::212:7402:2:202,240
-1443039.500000000,fe80::212:7402:2:202,240
-1443039.500000000,fe80::212:7402:2:202,240
-1443039.556000000,fe80::212:7402:2:202,240
-1443039.556000000,fe80::212:7402:2:202,240
-1443039.556000000,fe80::212:7402:2:202,240
-1443039.556000000,fe80::212:7402:2:202,240
-1443039.557000000,fe80::212:7402:2:202,240
-1443039.612000000,fe80::212:7402:2:202,240
-1443039.618000000,fe80::212:7402:2:202,240
-1443039.618000000,fe80::212:7402:2:202,240
-1443039.618000000,fe80::212:7402:2:202,240
-1443039.618000000,fe80::212:7402:2:202,240
-1443039.619000000,fe80::212:7402:2:202,240
-1443039.680000000,fe80::212:7402:2:202,240
-1443039.681000000,fe80::212:7402:2:202,240
-1443039.681000000,fe80::212:7402:2:202,240
-1443039.681000000,fe80::212:7402:2:202,240
-1443039.681000000,fe80::212:7402:2:202,240
-1443039.733000000,fe80::212:7402:2:202,240
-1443039.735000000,fe80::212:7402:2:202,240
-1443039.736000000,fe80::212:7402:2:202,240
-1443039.736000000,fe80::212:7402:2:202,240
-1443039.736000000,fe80::212:7402:2:202,240
-1443039.736000000,fe80::212:7402:2:202,240
-1443039.736000000,fe80::212:7402:2:202,240
-1443039.801000000,fe80::212:7402:2:202,240
-1443038.867000000,fe80::212:7406:6:606,240
-1443038.867000000,fe80::212:7406:6:606,240
-1443038.867000000,fe80::212:7406:6:606,240
-1443038.867000000,fe80::212:7406:6:606,240
-1443038.924000000,fe80::212:7406:6:606,240
-1443038.924000000,fe80::212:7406:6:606,240
-1443038.929000000,fe80::212:7406:6:606,240
-1443038.929000000,fe80::212:7406:6:606,240
-1443038.976000000,fe80::212:7406:6:606,240
-1443038.984000000,fe80::212:7406:6:606,240
-1443038.984000000,fe80::212:7406:6:606,240
-1443038.984000000,fe80::212:7406:6:606,240
-1443038.984000000,fe80::212:7406:6:606,240
-1443038.045000000,fe80::212:7406:6:606,240
-1443038.046000000,fe80::212:7406:6:606,240
-1443038.046000000,fe80::212:7406:6:606,240
-1443038.046000000,fe80::212:7406:6:606,240
-1443038.047000000,fe80::212:7406:6:606,240
-1443038.047000000,fe80::212:7406:6:606,240
-1443037.107000000,fe80::212:7406:6:606,240
-1443037.108000000,fe80::212:7406:6:606,240
-1443037.108000000,fe80::212:7406:6:606,240
-1443037.108000000,fe80::212:7406:6:606,240
-1443037.108000000,fe80::212:7406:6:606,240
-1443037.109000000,fe80::212:7406:6:606,240
-1443037.165000000,fe80::212:7406:6:606,240
-1443037.166000000,fe80::212:7406:6:606,240
-1443037.166000000,fe80::212:7406:6:606,240
-1443037.166000000,fe80::212:7406:6:606,240
-1443035.217000000,fe80::212:7405:5:505,240
-1443035.218000000,fe80::212:7405:5:505,240
-1443035.218000000,fe80::212:7405:5:505,240
-1443035.219000000,fe80::212:7405:5:505,240
-1443035.219000000,fe80::212:7405:5:505,240
-1443035.271000000,fe80::212:7405:5:505,240
-1443035.271000000,fe80::212:7405:5:505,240
-1443035.271000000,fe80::212:7405:5:505,240
-1443035.271000000,fe80::212:7405:5:505,240
-1443035.272000000,fe80::212:7405:5:505,240
-1443035.328000000,fe80::212:7405:5:505,240
-1443035.333000000,fe80::212:7405:5:505,240
-1443035.333000000,fe80::212:7405:5:505,240
-1443035.334000000,fe80::212:7405:5:505,240
-1443035.334000000,fe80::212:7405:5:505,240
-1443035.334000000,fe80::212:7405:5:505,240
-1443035.383000000,fe80::212:7405:5:505,240
-1443035.384000000,fe80::212:7405:5:505,240
-1443035.384000000,fe80::212:7405:5:505,240
-1443035.385000000,fe80::212:7405:5:505,240
-1443035.385000000,fe80::212:7405:5:505,240
-1443035.447000000,fe80::212:7405:5:505,240
-1443035.447000000,fe80::212:7405:5:505,240
-1443035.448000000,fe80::212:7405:5:505,240
-1443035.448000000,fe80::212:7405:5:505,240
-1443035.448000000,fe80::212:7405:5:505,240
-1443035.507000000,fe80::212:7405:5:505,240
-1443035.507000000,fe80::212:7405:5:505,240
-1443035.507000000,fe80::212:7405:5:505,240
-1443033.358000000,fe80::212:7404:4:404,240
-1443033.359000000,fe80::212:7404:4:404,240
-1443033.359000000,fe80::212:7404:4:404,240
-1443033.359000000,fe80::212:7404:4:404,240
-1443033.359000000,fe80::212:7404:4:404,240
-1443033.360000000,fe80::212:7404:4:404,240
-1443033.415000000,fe80::212:7404:4:404,240
-1443033.416000000,fe80::212:7404:4:404,240
-1443033.416000000,fe80::212:7404:4:404,240
-1443033.416000000,fe80::212:7404:4:404,240
-1443033.416000000,fe80::212:7404:4:404,240
-1443033.475000000,fe80::212:7404:4:404,240
-1443033.476000000,fe80::212:7404:4:404,240
-1443033.476000000,fe80::212:7404:4:404,240
-1443033.476000000,fe80::212:7404:4:404,240
-1443033.476000000,fe80::212:7404:4:404,240
-1443033.537000000,fe80::212:7404:4:404,240
-1443033.537000000,fe80::212:7404:4:404,240
-1443033.538000000,fe80::212:7404:4:404,240
-1443033.538000000,fe80::212:7404:4:404,240
-1443033.538000000,fe80::212:7404:4:404,240
-1443033.538000000,fe80::212:7404:4:404,240
-1443033.589000000,fe80::212:7404:4:404,240
-1443033.593000000,fe80::212:7404:4:404,240
-1443033.594000000,fe80::212:7404:4:404,240
-1443033.594000000,fe80::212:7404:4:404,240
-1443033.594000000,fe80::212:7404:4:404,240
-1443033.594000000,fe80::212:7404:4:404,240
-1443033.657000000,fe80::212:7404:4:404,240
-1443033.882000000,fe80::212:740b:b:b0b,240
-1443033.882000000,fe80::212:740b:b:b0b,240
-1443033.887000000,fe80::212:740b:b:b0b,240
-1443033.887000000,fe80::212:740b:b:b0b,240
-1443033.944000000,fe80::212:740b:b:b0b,240
-1443033.944000000,fe80::212:740b:b:b0b,240
-1443033.945000000,fe80::212:740b:b:b0b,240
-1443033.945000000,fe80::212:740b:b:b0b,240
-1443033.945000000,fe80::212:740b:b:b0b,240
-1443033.996000000,fe80::212:740b:b:b0b,240
-1443033.997000000,fe80::212:740b:b:b0b,240
-1443033.997000000,fe80::212:740b:b:b0b,240
-1443033.997000000,fe80::212:740b:b:b0b,240
-1443033.002000000,fe80::212:740b:b:b0b,240
-1443033.002000000,fe80::212:740b:b:b0b,240
-1443033.057000000,fe80::212:740b:b:b0b,240
-1443033.058000000,fe80::212:740b:b:b0b,240
-1443033.058000000,fe80::212:740b:b:b0b,240
-1443033.058000000,fe80::212:740b:b:b0b,240
-1443033.058000000,fe80::212:740b:b:b0b,240
-1443032.117000000,fe80::212:740b:b:b0b,240
-1443032.118000000,fe80::212:740b:b:b0b,240
-1443032.118000000,fe80::212:740b:b:b0b,240
-1443032.118000000,fe80::212:740b:b:b0b,240
-1443032.118000000,fe80::212:740b:b:b0b,240
-1443032.119000000,fe80::212:740b:b:b0b,240
-1443032.174000000,fe80::212:740b:b:b0b,240
-1443032.174000000,fe80::212:740b:b:b0b,240
-1443032.175000000,fe80::212:740b:b:b0b,240
-1443031.754000000,fe80::212:7409:9:909,240
-1443031.754000000,fe80::212:7409:9:909,240
-1443031.754000000,fe80::212:7409:9:909,240
-1443031.755000000,fe80::212:7409:9:909,240
-1443031.755000000,fe80::212:7409:9:909,240
-1443031.813000000,fe80::212:7409:9:909,240
-1443031.813000000,fe80::212:7409:9:909,240
-1443031.814000000,fe80::212:7409:9:909,240
-1443031.814000000,fe80::212:7409:9:909,240
-1443031.814000000,fe80::212:7409:9:909,240
-1443031.814000000,fe80::212:7409:9:909,240
-1443031.815000000,fe80::212:7409:9:909,240
-1443031.869000000,fe80::212:7409:9:909,240
-1443031.869000000,fe80::212:7409:9:909,240
-1443031.869000000,fe80::212:7409:9:909,240
-1443031.870000000,fe80::212:7409:9:909,240
-1443031.928000000,fe80::212:7409:9:909,240
-1443031.929000000,fe80::212:7409:9:909,240
-1443031.932000000,fe80::212:7409:9:909,240
-1443031.932000000,fe80::212:7409:9:909,240
-1443031.933000000,fe80::212:7409:9:909,240
-1443031.933000000,fe80::212:7409:9:909,240
-1443031.933000000,fe80::212:7409:9:909,240
-1443031.980000000,fe80::212:7409:9:909,240
-1443031.980000000,fe80::212:7409:9:909,240
-1443031.980000000,fe80::212:7409:9:909,240
-1443031.980000000,fe80::212:7409:9:909,240
-1443031.044000000,fe80::212:7409:9:909,240
-1443031.045000000,fe80::212:7409:9:909,240
-1443026.201000000,fe80::212:7403:3:303,240
-1443026.258000000,fe80::212:7403:3:303,240
-1443026.258000000,fe80::212:7403:3:303,240
-1443026.258000000,fe80::212:7403:3:303,240
-1443026.258000000,fe80::212:7403:3:303,240
-1443026.259000000,fe80::212:7403:3:303,240
-1443026.259000000,fe80::212:7403:3:303,240
-1443026.313000000,fe80::212:7403:3:303,240
-1443026.314000000,fe80::212:7403:3:303,240
-1443026.314000000,fe80::212:7403:3:303,240
-1443026.314000000,fe80::212:7403:3:303,240
-1443026.315000000,fe80::212:7403:3:303,240
-1443026.315000000,fe80::212:7403:3:303,240
-1443026.315000000,fe80::212:7403:3:303,240
-1443026.372000000,fe80::212:7403:3:303,240
-1443026.372000000,fe80::212:7403:3:303,240
-1443026.372000000,fe80::212:7403:3:303,240
-1443026.375000000,fe80::212:7403:3:303,240
-1443026.375000000,fe80::212:7403:3:303,240
-1443026.432000000,fe80::212:7403:3:303,240
-1443026.432000000,fe80::212:7403:3:303,240
-1443026.432000000,fe80::212:7403:3:303,240
-1443026.433000000,fe80::212:7403:3:303,240
-1443026.492000000,fe80::212:7403:3:303,240
-1443026.492000000,fe80::212:7403:3:303,240
-1443026.492000000,fe80::212:7403:3:303,240
-1443026.493000000,fe80::212:7403:3:303,240
-1443026.493000000,fe80::212:7403:3:303,240
-1443026.493000000,fe80::212:7403:3:303,240
-1443022.804000000,fe80::212:7407:7:707,240
