-1312617.622000000,fe80::212:7404:4:404,241
-1312617.622000000,fe80::212:7404:4:404,241
-1312617.822000000,fe80::212:7404:4:404,241
-1312617.822000000,fe80::212:7404:4:404,241
-1312617.823000000,fe80::212:7404:4:404,241
-1312617.823000000,fe80::212:7404:4:404,241
-1312617.824000000,fe80::212:7404:4:404,241
-1312617.824000000,fe80::212:7404:4:404,241
-1312617.824000000,fe80::212:7404:4:404,241
-1312617.825000000,fe80::212:7404:4:404,241
-1312617.825000000,fe80::212:7404:4:404,241
-1312617.988000000,fe80::212:7404:4:404,241
-1312617.990000000,fe80::212:7404:4:404,241
-1312617.990000000,fe80::212:7404:4:404,241
-1312617.991000000,fe80::212:7404:4:404,241
-1312617.991000000,fe80::212:7404:4:404,241
-1312617.996000000,fe80::212:7404:4:404,241
-1312613.638000000,fe80::212:7409:9:909,241
-1312613.638000000,fe80::212:7409:9:909,241
-1312613.638000000,fe80::212:7409:9:909,241
-1312613.639000000,fe80::212:7409:9:909,241
-1312613.776000000,fe80::212:7409:9:909,241
-1312613.776000000,fe80::212:7409:9:909,241
-1312613.776000000,fe80::212:7409:9:909,241
-1312613.777000000,fe80::212:7409:9:909,241
-1312613.779000000,fe80::212:7409:9:909,241
-1312613.779000000,fe80::212:7409:9:909,241
-1312613.782000000,fe80::212:7409:9:909,241
-1312613.783000000,fe80::212:7409:9:909,241
-1312613.783000000,fe80::212:7409:9:909,241
-1312613.783000000,fe80::212:7409:9:909,241
-1312613.784000000,fe80::212:7409:9:909,241
-1312613.988000000,fe80::212:7409:9:909,241
-1312613.989000000,fe80::212:7409:9:909,241
-1312613.989000000,fe80::212:7409:9:909,241
-1312613.990000000,fe80::212:7409:9:909,241
-1312613.990000000,fe80::212:7409:9:909,241
-1312613.990000000,fe80::212:7409:9:909,241
-1312613.991000000,fe80::212:7409:9:909,241
-1312613.991000000,fe80::212:7409:9:909,241
-1312613.991000000,fe80::212:7409:9:909,241
-1312613.992000000,fe80::212:7409:9:909,241
-1312613.992000000,fe80::212:7409:9:909,241
-1312613.993000000,fe80::212:7409:9:909,241
-1312613.149000000,fe80::212:7409:9:909,241
-1312613.149000000,fe80::212:7409:9:909,241
-1312612.588000000,fe80::212:7406:6:606,241
-1312612.594000000,fe80::212:7406:6:606,241
-1312612.802000000,fe80::212:7406:6:606,241
-1312612.803000000,fe80::212:7406:6:606,241
-1312612.803000000,fe80::212:7406:6:606,241
-1312612.803000000,fe80::212:7406:6:606,241
-1312612.804000000,fe80::212:7406:6:606,241
-1312612.804000000,fe80::212:7406:6:606,241
-1312612.805000000,fe80::212:7406:6:606,241
-1312612.805000000,fe80::212:7406:6:606,241
-1312612.815000000,fe80::212:7406:6:606,241
-1312612.957000000,fe80::212:7406:6:606,241
-1312612.957000000,fe80::212:7406:6:606,241
-1312612.958000000,fe80::212:7406:6:606,241
-1312612.961000000,fe80::212:7406:6:606,241
-1312612.961000000,fe80::212:7406:6:606,241
-1312612.962000000,fe80::212:7406:6:606,241
-1312612.962000000,fe80::212:7406:6:606,241
-1312612.962000000,fe80::212:7406:6:606,241
-1312612.963000000,fe80::212:7406:6:606,241
-1312612.963000000,fe80::212:7406:6:606,241
-1312612.964000000,fe80::212:7406:6:606,241
-1312612.964000000,fe80::212:7406:6:606,241
-1312612.969000000,fe80::212:7406:6:606,241
-1312612.969000000,fe80::212:7406:6:606,241
-1312612.970000000,fe80::212:7406:6:606,241
-1312612.199000000,fe80::212:7406:6:606,241
-1312612.202000000,fe80::212:7406:6:606,241
-1312612.202000000,fe80::212:7406:6:606,241
-1312612.202000000,fe80::212:7405:5:505,241
-1312612.211000000,fe80::212:7405:5:505,241
-1312612.355000000,fe80::212:7405:5:505,241
-1312612.356000000,fe80::212:7405:5:505,241
-1312612.356000000,fe80::212:7405:5:505,241
-1312612.357000000,fe80::212:7405:5:505,241
-1312612.361000000,fe80::212:7405:5:505,241
-1312612.361000000,fe80::212:7405:5:505,241
-1312612.362000000,fe80::212:7405:5:505,241
-1312612.362000000,fe80::212:7405:5:505,241
-1312612.363000000,fe80::212:7405:5:505,241
-1312612.363000000,fe80::212:7405:5:505,241
-1312612.363000000,fe80::212:7405:5:505,241
-1312612.364000000,fe80::212:7405:5:505,241
-1312612.364000000,fe80::212:7405:5:505,241
-1312612.366000000,fe80::212:7405:5:505,241
-1312612.366000000,fe80::212:7405:5:505,241
-1312611.582000000,fe80::212:7405:5:505,241
-1312611.583000000,fe80::212:7405:5:505,241
-1312611.584000000,fe80::212:7405:5:505,241
-1312611.584000000,fe80::212:7405:5:505,241
-1312611.584000000,fe80::212:7405:5:505,241
-1312611.585000000,fe80::212:7405:5:505,241
-1312611.585000000,fe80::212:7405:5:505,241
-1312611.585000000,fe80::212:7405:5:505,241
-1312611.586000000,fe80::212:7405:5:505,241
-1312611.594000000,fe80::212:7405:5:505,241
-1312611.757000000,fe80::212:7405:5:505,241
-1312611.757000000,fe80::212:7405:5:505,241
-1312607.858000000,fe80::212:7401:1:101,240
-1312607.859000000,fe80::212:7401:1:101,240
-1312607.859000000,fe80::212:7401:1:101,240
-1312607.859000000,fe80::212:7401:1:101,240
-1312607.860000000,fe80::212:7401:1:101,240
-1312607.999000000,fe80::212:7401:1:101,240
-1312607.999000000,fe80::212:7401:1:101,240
-1312607.000000000,fe80::212:7401:1:101,240
-1312607.000000000,fe80::212:7401:1:101,240
-1312607.007000000,fe80::212:7401:1:101,240
-1312607.007000000,fe80::212:7401:1:101,240
-1312607.008000000,fe80::212:7401:1:101,240
-1312607.008000000,fe80::212:7401:1:101,240
-1312607.009000000,fe80::212:7401:1:101,240
-1312607.011000000,fe80::212:7401:1:101,240
-1312607.011000000,fe80::212:7401:1:101,240
-1312607.012000000,fe80::212:7401:1:101,240
-1312607.017000000,fe80::212:7401:1:101,240
-1312607.018000000,fe80::212:7401:1:101,240
-1312607.018000000,fe80::212:7401:1:101,240
-1312607.018000000,fe80::212:7401:1:101,240
-1312607.019000000,fe80::212:7401:1:101,240
-1312607.185000000,fe80::212:7401:1:101,240
-1312607.185000000,fe80::212:7401:1:101,240
-1312607.185000000,fe80::212:7401:1:101,240
-1312607.187000000,fe80::212:7401:1:101,240
-1312607.187000000,fe80::212:7401:1:101,240
-1312607.188000000,fe80::212:7401:1:101,240
-1312607.188000000,fe80::212:7401:1:101,240
-1312607.192000000,fe80::212:7401:1:101,240
-1312607.193000000,fe80::212:7401:1:101,240
-1312607.193000000,fe80::212:7401:1:101,240
-1312603.707000000,fe80::212:7406:6:606,241
-1312603.708000000,fe80::212:7406:6:606,241
-1312603.709000000,fe80::212:7406:6:606,241
-1312603.715000000,fe80::212:7406:6:606,241
-1312603.716000000,fe80::212:7406:6:606,241
-1312603.717000000,fe80::212:7406:6:606,241
-1312603.736000000,fe80::212:7406:6:606,241
-1312603.331000000,fe80::212:7406:6:606,241
-1312603.332000000,fe80::212:7406:6:606,241
-1312603.334000000,fe80::212:7406:6:606,241
-1312603.339000000,fe80::212:7406:6:606,241
-1312603.340000000,fe80::212:7406:6:606,241
-1312603.341000000,fe80::212:7406:6:606,241
-1312603.350000000,fe80::212:7406:6:606,241
-1312603.351000000,fe80::212:7406:6:606,241
-1312603.352000000,fe80::212:7406:6:606,241
-1312603.354000000,fe80::212:7406:6:606,241
-1312603.355000000,fe80::212:7406:6:606,241
-1312602.840000000,fe80::212:7406:6:606,241
-1312602.844000000,fe80::212:7406:6:606,241
-1312602.853000000,fe80::212:7406:6:606,241
-1312602.855000000,fe80::212:7406:6:606,241
-1312602.856000000,fe80::212:7406:6:606,241
-1312602.857000000,fe80::212:7406:6:606,241
-1312602.862000000,fe80::212:7406:6:606,241
-1312602.865000000,fe80::212:7406:6:606,241
-1312602.866000000,fe80::212:7406:6:606,241
-1312602.867000000,fe80::212:7406:6:606,241
-1312602.868000000,fe80::212:7406:6:606,241
-1312601.888000000,fe80::212:7408:8:808,241
-1312601.888000000,fe80::212:7408:8:808,241
-1312601.888000000,fe80::212:7408:8:808,241
-1312601.889000000,fe80::212:7408:8:808,241
-1312601.889000000,fe80::212:7408:8:808,241
-1312601.890000000,fe80::212:7408:8:808,241
-1312601.064000000,fe80::212:7408:8:808,241
-1312601.065000000,fe80::212:7408:8:808,241
-1312601.065000000,fe80::212:7408:8:808,241
-1312601.065000000,fe80::212:7408:8:808,241
-1312601.066000000,fe80::212:7408:8:808,241
-1312601.075000000,fe80::212:7408:8:808,241
-1312601.075000000,fe80::212:7408:8:808,241
-1312601.076000000,fe80::212:7408:8:808,241
-1312601.076000000,fe80::212:7408:8:808,241
-1312601.076000000,fe80::212:7408:8:808,241
-1312601.077000000,fe80::212:7408:8:808,241
-1312601.259000000,fe80::212:7408:8:808,241
-1312601.260000000,fe80::212:7408:8:808,241
-1312601.260000000,fe80::212:7408:8:808,241
-1312601.260000000,fe80::212:7408:8:808,241
-1312601.261000000,fe80::212:7408:8:808,241
-1312601.261000000,fe80::212:7408:8:808,241
-1312601.261000000,fe80::212:7408:8:808,241
-1312601.262000000,fe80::212:7408:8:808,241
-1312601.262000000,fe80::212:7408:8:808,241
-1312601.263000000,fe80::212:7408:8:808,241
-1312601.263000000,fe80::212:7408:8:808,241
-1312601.263000000,fe80::212:7408:8:808,241
-1312601.482000000,fe80::212:7409:9:909,241
-1312600.632000000,fe80::212:7409:9:909,241
-1312600.632000000,fe80::212:7409:9:909,241
-1312600.633000000,fe80::212:7409:9:909,241
-1312600.633000000,fe80::212:7409:9:909,241
-1312600.634000000,fe80::212:7409:9:909,241
-1312600.634000000,fe80::212:7409:9:909,241
-1312600.638000000,fe80::212:7409:9:909,241
-1312600.639000000,fe80::212:7409:9:909,241
-1312600.639000000,fe80::212:7409:9:909,241
-1312600.639000000,fe80::212:7409:9:909,241
-1312600.640000000,fe80::212:7409:9:909,241
-1312600.640000000,fe80::212:7409:9:909,241
-1312600.640000000,fe80::212:7409:9:909,241
-1312600.646000000,fe80::212:7409:9:909,241
-1312600.646000000,fe80::212:7409:9:909,241
-1312600.846000000,fe80::212:7409:9:909,241
-1312600.847000000,fe80::212:7409:9:909,241
-1312600.847000000,fe80::212:7409:9:909,241
-1312600.848000000,fe80::212:7409:9:909,241
-1312600.848000000,fe80::212:7409:9:909,241
-1312600.848000000,fe80::212:7409:9:909,241
-1312600.849000000,fe80::212:7409:9:909,241
-1312600.849000000,fe80::212:7409:9:909,241
-1312600.849000000,fe80::212:7409:9:909,241
-1312600.856000000,fe80::212:7409:9:909,241
-1312600.858000000,fe80::212:7409:9:909,241
-1312600.859000000,fe80::212:7409:9:909,241
-1312600.010000000,fe80::212:7409:9:909,241
-1312600.378000000,fe80::212:7404:4:404,241
-1312600.379000000,fe80::212:7404:4:404,241
-1312600.379000000,fe80::212:7404:4:404,241
-1312600.380000000,fe80::212:7404:4:404,241
-1312600.380000000,fe80::212:7404:4:404,241
-1312600.380000000,fe80::212:7404:4:404,241
-1312600.381000000,fe80::212:7404:4:404,241
-1312600.381000000,fe80::212:7404:4:404,241
-1312600.382000000,fe80::212:7404:4:404,241
-1312599.579000000,fe80::212:7404:4:404,241
-1312599.579000000,fe80::212:7404:4:404,241
-1312599.580000000,fe80::212:7404:4:404,241
-1312599.580000000,fe80::212:7404:4:404,241
-1312599.580000000,fe80::212:7404:4:404,241
-1312599.581000000,fe80::212:7404:4:404,241
-1312599.581000000,fe80::212:7404:4:404,241
-1312599.581000000,fe80::212:7404:4:404,241
-1312599.582000000,fe80::212:7404:4:404,241
-1312599.582000000,fe80::212:7404:4:404,241
-1312599.582000000,fe80::212:7404:4:404,241
-1312599.780000000,fe80::212:7404:4:404,241
-1312599.780000000,fe80::212:7404:4:404,241
-1312599.781000000,fe80::212:7404:4:404,241
-1312599.781000000,fe80::212:7404:4:404,241
-1312599.782000000,fe80::212:7404:4:404,241
-1312599.782000000,fe80::212:7404:4:404,241
-1312599.782000000,fe80::212:7404:4:404,241
-1312599.783000000,fe80::212:7404:4:404,241
-1312599.783000000,fe80::212:7404:4:404,241
-1312599.783000000,fe80::212:7405:5:505,241
-1312599.784000000,fe80::212:7405:5:505,241
-1312599.784000000,fe80::212:7405:5:505,241
-1312599.785000000,fe80::212:7405:5:505,241
-1312599.785000000,fe80::212:7405:5:505,241
-1312599.785000000,fe80::212:7405:5:505,241
-1312599.786000000,fe80::212:7405:5:505,241
-1312599.994000000,fe80::212:7405:5:505,241
-1312599.995000000,fe80::212:7405:5:505,241
-1312599.995000000,fe80::212:7405:5:505,241
-1312599.996000000,fe80::212:7405:5:505,241
-1312599.996000000,fe80::212:7405:5:505,241
-1312599.996000000,fe80::212:7405:5:505,241
-1312599.997000000,fe80::212:7405:5:505,241
-1312599.997000000,fe80::212:7405:5:505,241
-1312599.150000000,fe80::212:7405:5:505,241
-1312599.150000000,fe80::212:7405:5:505,241
-1312599.151000000,fe80::212:7405:5:505,241
-1312599.151000000,fe80::212:7405:5:505,241
-1312599.151000000,fe80::212:7405:5:505,241
-1312599.152000000,fe80::212:7405:5:505,241
-1312599.153000000,fe80::212:7405:5:505,241
-1312599.153000000,fe80::212:7405:5:505,241
-1312599.153000000,fe80::212:7405:5:505,241
-1312599.154000000,fe80::212:7405:5:505,241
-1312599.154000000,fe80::212:7405:5:505,241
-1312599.154000000,fe80::212:7405:5:505,241
-1312599.155000000,fe80::212:7405:5:505,241
-1312599.155000000,fe80::212:7407:7:707,241
-1312599.166000000,fe80::212:7405:5:505,241
-1312599.166000000,fe80::212:7407:7:707,241
-1312599.166000000,fe80::212:7407:7:707,241
-1312599.386000000,fe80::212:7407:7:707,241
-1312599.386000000,fe80::212:7407:7:707,241
-1312599.387000000,fe80::212:7407:7:707,241
-1312599.387000000,fe80::212:7407:7:707,241
-1312599.388000000,fe80::212:7407:7:707,241
-1312599.388000000,fe80::212:7407:7:707,241
-1312599.388000000,fe80::212:7407:7:707,241
-1312599.389000000,fe80::212:7407:7:707,241
-1312599.389000000,fe80::212:7407:7:707,241
-1312599.390000000,fe80::212:7407:7:707,241
-1312599.390000000,fe80::212:7407:7:707,241
-1312599.390000000,fe80::212:7407:7:707,241
-1312599.391000000,fe80::212:7407:7:707,241
-1312599.391000000,fe80::212:7407:7:707,241
-1312599.407000000,fe80::212:7407:7:707,241
-1312599.407000000,fe80::212:7407:7:707,241
-1312598.586000000,fe80::212:7407:7:707,241
-1312598.587000000,fe80::212:7407:7:707,241
-1312598.587000000,fe80::212:7407:7:707,241
-1312598.588000000,fe80::212:7407:7:707,241
-1312598.588000000,fe80::212:7407:7:707,241
-1312598.602000000,fe80::212:7407:7:707,241
-1312598.603000000,fe80::212:7407:7:707,241
-1312598.603000000,fe80::212:7407:7:707,241
-1312598.603000000,fe80::212:7407:7:707,241
-1312598.604000000,fe80::212:7407:7:707,241
-1312595.898000000,fe80::212:7401:1:101,240
-1312595.899000000,fe80::212:7401:1:101,240
-1312595.899000000,fe80::212:7401:1:101,240
-1312595.899000000,fe80::212:7401:1:101,240
-1312595.900000000,fe80::212:7401:1:101,240
-1312595.900000000,fe80::212:7401:1:101,240
-1312595.900000000,fe80::212:7401:1:101,240
-1312595.901000000,fe80::212:7401:1:101,240
-1312595.905000000,fe80::212:7401:1:101,240
-1312595.905000000,fe80::212:7401:1:101,240
-1312595.906000000,fe80::212:7401:1:101,240
-1312595.906000000,fe80::212:7401:1:101,240
-1312595.907000000,fe80::212:7401:1:101,240
-1312595.907000000,fe80::212:7401:1:101,240
-1312595.047000000,fe80::212:7401:1:101,240
-1312595.048000000,fe80::212:7401:1:101,240
-1312595.048000000,fe80::212:7401:1:101,240
-1312595.049000000,fe80::212:7401:1:101,240
-1312595.049000000,fe80::212:7401:1:101,240
-1312595.050000000,fe80::212:7401:1:101,240
-1312595.050000000,fe80::212:7401:1:101,240
-1312595.050000000,fe80::212:7401:1:101,240
-1312595.051000000,fe80::212:7401:1:101,240
-1312595.051000000,fe80::212:7401:1:101,240
-1312595.052000000,fe80::212:7401:1:101,240
-1312595.052000000,fe80::212:7401:1:101,240
-1312595.060000000,fe80::212:7401:1:101,240
-1312595.060000000,fe80::212:7401:1:101,240
-1312595.061000000,fe80::212:7401:1:101,240
-1312595.238000000,fe80::212:7401:1:101,240
-1312595.239000000,fe80::212:7401:1:101,240
-1312595.239000000,fe80::212:7401:1:101,240
-1312592.460000000,fe80::212:7405:5:505,241
-1312592.468000000,fe80::212:7405:5:505,241
-1312592.469000000,fe80::212:7405:5:505,241
-1312592.470000000,fe80::212:7405:5:505,241
-1312592.476000000,fe80::212:7405:5:505,241
-1312592.477000000,fe80::212:7405:5:505,241
-1312592.483000000,fe80::212:7405:5:505,241
-1312592.485000000,fe80::212:7405:5:505,241
-1312592.486000000,fe80::212:7405:5:505,241
-1312592.488000000,fe80::212:7405:5:505,241
-1312591.073000000,fe80::212:7405:5:505,241
-1312591.074000000,fe80::212:7405:5:505,241
-1312591.075000000,fe80::212:7405:5:505,241
-1312591.079000000,fe80::212:7405:5:505,241
-1312591.081000000,fe80::212:7405:5:505,241
-1312591.082000000,fe80::212:7405:5:505,241
-1312591.083000000,fe80::212:7405:5:505,241
-1312591.090000000,fe80::212:7405:5:505,241
-1312591.091000000,fe80::212:7405:5:505,241
-1312590.576000000,fe80::212:7405:5:505,241
-1312590.578000000,fe80::212:7405:5:505,241
-1312590.579000000,fe80::212:7405:5:505,241
-1312590.581000000,fe80::212:7405:5:505,241
-1312590.582000000,fe80::212:7405:5:505,241
-1312590.591000000,fe80::212:7405:5:505,241
-1312590.592000000,fe80::212:7405:5:505,241
-1312590.593000000,fe80::212:7405:5:505,241
-1312590.598000000,fe80::212:7405:5:505,241
-1312590.599000000,fe80::212:7405:5:505,241
-1312590.207000000,fe80::212:7404:4:404,241
-1312590.211000000,fe80::212:7404:4:404,241
-1312590.212000000,fe80::212:7404:4:404,241
-1312590.213000000,fe80::212:7404:4:404,241
-1312590.214000000,fe80::212:7404:4:404,241
-1312590.218000000,fe80::212:7404:4:404,241
-1312590.222000000,fe80::212:7404:4:404,241
-1312590.223000000,fe80::212:7404:4:404,241
-1312589.666000000,fe80::212:7404:4:404,241
-1312589.669000000,fe80::212:7404:4:404,241
-1312589.674000000,fe80::212:7404:4:404,241
-1312589.675000000,fe80::212:7404:4:404,241
-1312589.676000000,fe80::212:7404:4:404,241
-1312589.679000000,fe80::212:7404:4:404,241
-1312589.684000000,fe80::212:7404:4:404,241
-1312589.685000000,fe80::212:7404:4:404,241
-1312589.686000000,fe80::212:7404:4:404,241
-1312589.687000000,fe80::212:7404:4:404,241
-1312589.698000000,fe80::212:7404:4:404,241
-1312589.970000000,fe80::212:7404:4:404,241
-1312589.971000000,fe80::212:7404:4:404,241
-1312589.971000000,fe80::212:7404:4:404,241
-1312589.972000000,fe80::212:7404:4:404,241
-1312589.972000000,fe80::212:7404:4:404,241
-1312589.973000000,fe80::212:7404:4:404,241
-1312589.973000000,fe80::212:7404:4:404,241
-1312589.973000000,fe80::212:7404:4:404,241
-1312589.974000000,fe80::212:7404:4:404,241
-1312589.980000000,fe80::212:7404:4:404,241
-1312588.960000000,fe80::212:7406:6:606,241
-1312588.960000000,fe80::212:7406:6:606,241
-1312588.165000000,fe80::212:7406:6:606,241
-1312588.166000000,fe80::212:7406:6:606,241
-1312588.167000000,fe80::212:7406:6:606,241
-1312588.167000000,fe80::212:7406:6:606,241
-1312588.167000000,fe80::212:7406:6:606,241
-1312588.168000000,fe80::212:7406:6:606,241
-1312588.168000000,fe80::212:7406:6:606,241
-1312588.327000000,fe80::212:7406:6:606,241
-1312588.328000000,fe80::212:7406:6:606,241
-1312588.328000000,fe80::212:7406:6:606,241
-1312588.328000000,fe80::212:7406:6:606,241
-1312588.329000000,fe80::212:7406:6:606,241
-1312588.329000000,fe80::212:7406:6:606,241
-1312588.329000000,fe80::212:7406:6:606,241
-1312588.335000000,fe80::212:7406:6:606,241
-1312588.335000000,fe80::212:7406:6:606,241
-1312588.336000000,fe80::212:7406:6:606,241
-1312588.336000000,fe80::212:7406:6:606,241
-1312588.337000000,fe80::212:7406:6:606,241
-1312588.337000000,fe80::212:7406:6:606,241
-1312588.338000000,fe80::212:7406:6:606,241
-1312587.549000000,fe80::212:7406:6:606,241
-1312587.550000000,fe80::212:7406:6:606,241
-1312587.550000000,fe80::212:7406:6:606,241
-1312587.550000000,fe80::212:7406:6:606,241
-1312587.551000000,fe80::212:7406:6:606,241
-1312587.554000000,fe80::212:7406:6:606,241
-1312587.050000000,fe80::212:7409:9:909,241
-1312587.051000000,fe80::212:7409:9:909,241
-1312587.051000000,fe80::212:7409:9:909,241
-1312587.236000000,fe80::212:7409:9:909,241
-1312587.237000000,fe80::212:7409:9:909,241
-1312587.238000000,fe80::212:7409:9:909,241
-1312587.238000000,fe80::212:7409:9:909,241
-1312587.238000000,fe80::212:7409:9:909,241
-1312587.239000000,fe80::212:7409:9:909,241
-1312587.239000000,fe80::212:7409:9:909,241
-1312587.241000000,fe80::212:7409:9:909,241
