12551.655000000,fe80::212:7401:1:101,240
12551.656000000,fe80::212:7401:1:101,240
12551.657000000,fe80::212:7401:1:101,240
12551.659000000,fe80::212:7401:1:101,240
12551.665000000,fe80::212:7401:1:101,240
12551.666000000,fe80::212:7401:1:101,240
12551.667000000,fe80::212:7401:1:101,240
12551.030000000,fe80::212:7403:3:303,241
12551.038000000,fe80::212:7403:3:303,241
12551.039000000,fe80::212:7403:3:303,241
12551.045000000,fe80::212:7403:3:303,241
12551.046000000,fe80::212:7403:3:303,241
12551.047000000,fe80::212:7403:3:303,241
12551.047000000,fe80::212:7403:3:303,241
12551.048000000,fe80::212:7403:3:303,241
12551.054000000,fe80::212:7403:3:303,241
12551.061000000,fe80::212:7403:3:303,241
12551.062000000,fe80::212:7403:3:303,241
12551.063000000,fe80::212:7403:3:303,241
12551.064000000,fe80::212:7403:3:303,241
12551.065000000,fe80::212:7403:3:303,241
12551.066000000,fe80::212:7403:3:303,241
12551.067000000,fe80::212:7403:3:303,241
12551.068000000,fe80::212:7403:3:303,241
12551.069000000,fe80::212:7403:3:303,241
12551.072000000,fe80::212:7403:3:303,241
12551.073000000,fe80::212:7403:3:303,241
12552.303000000,fe80::212:7403:3:303,241
12552.304000000,fe80::212:7403:3:303,241
12552.305000000,fe80::212:7403:3:303,241
12552.306000000,fe80::212:7403:3:303,241
12552.307000000,fe80::212:7403:3:303,241
12552.310000000,fe80::212:7403:3:303,241
12552.311000000,fe80::212:7403:3:303,241
12552.312000000,fe80::212:7403:3:303,241
12552.317000000,fe80::212:7403:3:303,241
12553.351000000,fe80::212:7404:4:404,241
12553.352000000,fe80::212:7404:4:404,241
12553.522000000,fe80::212:7404:4:404,241
12553.523000000,fe80::212:7404:4:404,241
12553.524000000,fe80::212:7404:4:404,241
12553.524000000,fe80::212:7404:4:404,241
12553.526000000,fe80::212:7404:4:404,241
12553.527000000,fe80::212:7404:4:404,241
12553.528000000,fe80::212:7404:4:404,241
12553.529000000,fe80::212:7404:4:404,241
12553.530000000,fe80::212:7404:4:404,241
12553.531000000,fe80::212:7404:4:404,241
12553.531000000,fe80::212:7404:4:404,241
12553.532000000,fe80::212:7404:4:404,241
12553.540000000,fe80::212:7404:4:404,241
12553.789000000,fe80::212:7404:4:404,241
12553.790000000,fe80::212:7404:4:404,241
12553.791000000,fe80::212:7404:4:404,241
12553.792000000,fe80::212:7404:4:404,241
12553.793000000,fe80::212:7404:4:404,241
12553.793000000,fe80::212:7404:4:404,241
12553.794000000,fe80::212:7404:4:404,241
12553.795000000,fe80::212:7404:4:404,241
12553.796000000,fe80::212:7404:4:404,241
12553.797000000,fe80::212:7404:4:404,241
12553.797000000,fe80::212:7404:4:404,241
12553.798000000,fe80::212:7404:4:404,241
12553.799000000,fe80::212:7404:4:404,241
12553.817000000,fe80::212:7404:4:404,241
12556.442000000,fe80::212:7405:5:505,241
12556.443000000,fe80::212:7405:5:505,241
12556.628000000,fe80::212:7405:5:505,241
12556.629000000,fe80::212:7405:5:505,241
12556.634000000,fe80::212:7405:5:505,241
12556.635000000,fe80::212:7405:5:505,241
12556.637000000,fe80::212:7405:5:505,241
12556.638000000,fe80::212:7405:5:505,241
12556.641000000,fe80::212:7405:5:505,241
12556.642000000,fe80::212:7405:5:505,241
12556.643000000,fe80::212:7405:5:505,241
12556.647000000,fe80::212:7405:5:505,241
12556.864000000,fe80::212:7405:5:505,241
12556.865000000,fe80::212:7405:5:505,241
12556.867000000,fe80::212:7405:5:505,241
12556.868000000,fe80::212:7405:5:505,241
12556.869000000,fe80::212:7405:5:505,241
12556.870000000,fe80::212:7405:5:505,241
12556.871000000,fe80::212:7405:5:505,241
12556.882000000,fe80::212:7405:5:505,241
12556.883000000,fe80::212:7405:5:505,241
12556.884000000,fe80::212:7405:5:505,241
12556.885000000,fe80::212:7405:5:505,241
12556.886000000,fe80::212:7405:5:505,241
12556.895000000,fe80::212:7405:5:505,241
12556.118000000,fe80::212:7405:5:505,241
12556.120000000,fe80::212:7405:5:505,241
12556.120000000,fe80::212:7405:5:505,241
12556.124000000,fe80::212:7405:5:505,241
12557.509000000,fe80::212:7406:6:606,240
12557.510000000,fe80::212:7406:6:606,240
12557.511000000,fe80::212:7406:6:606,240
12557.519000000,fe80::212:7406:6:606,240
12557.520000000,fe80::212:7406:6:606,240
12557.521000000,fe80::212:7406:6:606,240
12557.522000000,fe80::212:7406:6:606,240
12557.523000000,fe80::212:7406:6:606,240
12557.523000000,fe80::212:7406:6:606,240
12557.532000000,fe80::212:7406:6:606,240
12557.665000000,fe80::212:7406:6:606,240
12557.667000000,fe80::212:7406:6:606,240
12557.677000000,fe80::212:7406:6:606,240
12557.678000000,fe80::212:7406:6:606,240
12557.679000000,fe80::212:7406:6:606,240
12557.680000000,fe80::212:7406:6:606,240
12557.681000000,fe80::212:7406:6:606,240
12557.684000000,fe80::212:7406:6:606,240
12557.685000000,fe80::212:7406:6:606,240
12557.686000000,fe80::212:7406:6:606,240
12557.689000000,fe80::212:7406:6:606,240
12557.690000000,fe80::212:7406:6:606,240
12557.691000000,fe80::212:7406:6:606,240
12557.692000000,fe80::212:7406:6:606,240
12557.693000000,fe80::212:7406:6:606,240
12557.694000000,fe80::212:7406:6:606,240
12557.701000000,fe80::212:7406:6:606,240
12557.702000000,fe80::212:7406:6:606,240
12557.702000000,fe80::212:7406:6:606,240
12557.703000000,fe80::212:7406:6:606,240
12557.709000000,fe80::212:7406:6:606,240
12557.932000000,fe80::212:7406:6:606,240
12558.038000000,fe80::212:7407:7:707,241
12558.041000000,fe80::212:7407:7:707,241
12558.042000000,fe80::212:7407:7:707,241
12558.043000000,fe80::212:7407:7:707,241
12558.047000000,fe80::212:7407:7:707,241
12558.048000000,fe80::212:7407:7:707,241
12558.051000000,fe80::212:7407:7:707,241
12558.052000000,fe80::212:7407:7:707,241
12558.053000000,fe80::212:7407:7:707,241
12558.054000000,fe80::212:7407:7:707,241
12558.055000000,fe80::212:7407:7:707,241
12558.056000000,fe80::212:7407:7:707,241
12558.057000000,fe80::212:7407:7:707,241
12558.057000000,fe80::212:7407:7:707,241
12558.058000000,fe80::212:7407:7:707,241
12559.287000000,fe80::212:7407:7:707,241
12559.288000000,fe80::212:7407:7:707,241
12559.288000000,fe80::212:7407:7:707,241
12559.294000000,fe80::212:7407:7:707,241
12559.295000000,fe80::212:7407:7:707,241
12559.310000000,fe80::212:7407:7:707,241
12559.311000000,fe80::212:7407:7:707,241
12559.311000000,fe80::212:7407:7:707,241
12559.312000000,fe80::212:7407:7:707,241
12559.313000000,fe80::212:7407:7:707,241
12559.314000000,fe80::212:7407:7:707,241
12559.315000000,fe80::212:7407:7:707,241
12559.325000000,fe80::212:7407:7:707,241
12559.501000000,fe80::212:7407:7:707,241
12562.815000000,fe80::212:7403:3:303,241
12562.818000000,fe80::212:7403:3:303,241
12562.838000000,fe80::212:7403:3:303,241
12562.842000000,fe80::212:7403:3:303,241
12562.850000000,fe80::212:7403:3:303,241
12562.857000000,fe80::212:7403:3:303,241
12562.859000000,fe80::212:7403:3:303,241
12562.870000000,fe80::212:7403:3:303,241
12562.878000000,fe80::212:7403:3:303,241
12562.880000000,fe80::212:7403:3:303,241
12562.889000000,fe80::212:7403:3:303,241
12562.892000000,fe80::212:7403:3:303,241
12562.897000000,fe80::212:7403:3:303,241
12562.908000000,fe80::212:7403:3:303,241
12562.911000000,fe80::212:7403:3:303,241
12562.914000000,fe80::212:7403:3:303,241
12562.917000000,fe80::212:7403:3:303,241
12562.934000000,fe80::212:7403:3:303,241
12562.946000000,fe80::212:7403:3:303,241
12562.952000000,fe80::212:7403:3:303,241
12562.958000000,fe80::212:7403:3:303,241
12563.452000000,fe80::212:7403:3:303,241
12563.453000000,fe80::212:7403:3:303,241
12563.454000000,fe80::212:7403:3:303,241
12563.465000000,fe80::212:7403:3:303,241
12563.466000000,fe80::212:7403:3:303,241
12563.467000000,fe80::212:7403:3:303,241
12563.468000000,fe80::212:7403:3:303,241
12563.469000000,fe80::212:7403:3:303,241
12565.974000000,fe80::212:7404:4:404,241
12565.975000000,fe80::212:7404:4:404,241
12565.976000000,fe80::212:7404:4:404,241
12565.977000000,fe80::212:7404:4:404,241
12565.985000000,fe80::212:7404:4:404,241
12565.985000000,fe80::212:7404:4:404,241
12565.990000000,fe80::212:7404:4:404,241
12565.992000000,fe80::212:7404:4:404,241
12565.993000000,fe80::212:7404:4:404,241
12565.172000000,fe80::212:7404:4:404,241
12565.173000000,fe80::212:7404:4:404,241
12565.178000000,fe80::212:7404:4:404,241
12565.179000000,fe80::212:7404:4:404,241
12565.179000000,fe80::212:7404:4:404,241
12565.180000000,fe80::212:7404:4:404,241
12565.188000000,fe80::212:7404:4:404,241
12565.189000000,fe80::212:7404:4:404,241
12565.190000000,fe80::212:7404:4:404,241
12565.191000000,fe80::212:7404:4:404,241
12566.192000000,fe80::212:7404:4:404,241
12566.193000000,fe80::212:7404:4:404,241
12566.194000000,fe80::212:7404:4:404,241
12566.195000000,fe80::212:7404:4:404,241
12566.196000000,fe80::212:7404:4:404,241
12566.438000000,fe80::212:7404:4:404,241
12566.440000000,fe80::212:7404:4:404,241
12566.441000000,fe80::212:7404:4:404,241
12566.442000000,fe80::212:7404:4:404,241
12566.447000000,fe80::212:7404:4:404,241
12567.756000000,fe80::212:7405:5:505,241
12567.937000000,fe80::212:7405:5:505,241
12567.940000000,fe80::212:7405:5:505,241
12567.941000000,fe80::212:7405:5:505,241
12567.942000000,fe80::212:7405:5:505,241
12567.943000000,fe80::212:7405:5:505,241
12567.947000000,fe80::212:7405:5:505,241
12567.947000000,fe80::212:7405:5:505,241
12567.948000000,fe80::212:7405:5:505,241
12567.952000000,fe80::212:7405:5:505,241
12567.953000000,fe80::212:7405:5:505,241
12567.954000000,fe80::212:7405:5:505,241
12567.960000000,fe80::212:7405:5:505,241
12567.135000000,fe80::212:7405:5:505,241
12567.137000000,fe80::212:7405:5:505,241
12567.142000000,fe80::212:7405:5:505,241
12567.143000000,fe80::212:7405:5:505,241
12567.144000000,fe80::212:7405:5:505,241
12567.145000000,fe80::212:7405:5:505,241
12567.147000000,fe80::212:7405:5:505,241
12567.148000000,fe80::212:7405:5:505,241
12567.149000000,fe80::212:7405:5:505,241
12567.153000000,fe80::212:7405:5:505,241
12567.154000000,fe80::212:7405:5:505,241
12567.155000000,fe80::212:7405:5:505,241
12568.395000000,fe80::212:7405:5:505,241
12568.396000000,fe80::212:7405:5:505,241
12568.398000000,fe80::212:7405:5:505,241
12568.399000000,fe80::212:7405:5:505,241
12568.135000000,fe80::212:7407:7:707,241
12568.147000000,fe80::212:7407:7:707,241
12568.150000000,fe80::212:7407:7:707,241
12568.159000000,fe80::212:7407:7:707,241
12568.162000000,fe80::212:7407:7:707,241
12568.168000000,fe80::212:7407:7:707,241
12568.188000000,fe80::212:7407:7:707,241
12569.198000000,fe80::212:7407:7:707,241
12569.202000000,fe80::212:7407:7:707,241
12569.205000000,fe80::212:7407:7:707,241
12569.211000000,fe80::212:7407:7:707,241
12569.216000000,fe80::212:7407:7:707,241
12569.229000000,fe80::212:7407:7:707,241
12569.233000000,fe80::212:7407:7:707,241
12569.240000000,fe80::212:7407:7:707,241
12569.946000000,fe80::212:7407:7:707,241
12569.955000000,fe80::212:7407:7:707,241
12569.963000000,fe80::212:7407:7:707,241
12569.967000000,fe80::212:7407:7:707,241
12569.980000000,fe80::212:7407:7:707,241
12569.984000000,fe80::212:7407:7:707,241
12569.989000000,fe80::212:7407:7:707,241
12569.992000000,fe80::212:7407:7:707,241
12569.006000000,fe80::212:7407:7:707,241
12569.011000000,fe80::212:7407:7:707,241
12569.013000000,fe80::212:7407:7:707,241
12569.020000000,fe80::212:7407:7:707,241
12569.027000000,fe80::212:7407:7:707,241
12569.050000000,fe80::212:7407:7:707,241
12573.485000000,fe80::212:7406:6:606,240
12573.488000000,fe80::212:7406:6:606,240
12573.489000000,fe80::212:7406:6:606,240
12573.622000000,fe80::212:7406:6:606,240
12573.623000000,fe80::212:7406:6:606,240
12573.624000000,fe80::212:7406:6:606,240
12573.624000000,fe80::212:7406:6:606,240
12573.629000000,fe80::212:7406:6:606,240
12573.630000000,fe80::212:7406:6:606,240
12573.633000000,fe80::212:7406:6:606,240
12573.635000000,fe80::212:7406:6:606,240
12573.636000000,fe80::212:7406:6:606,240
12573.637000000,fe80::212:7406:6:606,240
12573.638000000,fe80::212:7406:6:606,240
12573.639000000,fe80::212:7406:6:606,240
12573.639000000,fe80::212:7406:6:606,240
12573.649000000,fe80::212:7406:6:606,240
12573.650000000,fe80::212:7406:6:606,240
12573.882000000,fe80::212:7406:6:606,240
12573.889000000,fe80::212:7406:6:606,240
12573.890000000,fe80::212:7406:6:606,240
12573.891000000,fe80::212:7406:6:606,240
12573.893000000,fe80::212:7406:6:606,240
12573.896000000,fe80::212:7406:6:606,240
12573.897000000,fe80::212:7406:6:606,240
12573.898000000,fe80::212:7406:6:606,240
12573.899000000,fe80::212:7406:6:606,240
12573.900000000,fe80::212:7406:6:606,240
12573.901000000,fe80::212:7406:6:606,240
12573.909000000,fe80::212:7406:6:606,240
12573.910000000,fe80::212:7406:6:606,240
12573.911000000,fe80::212:7406:6:606,240
12573.912000000,fe80::212:7403:3:303,241
12573.913000000,fe80::212:7403:3:303,241
12573.082000000,fe80::212:7403:3:303,241
12573.091000000,fe80::212:7403:3:303,241
12573.094000000,fe80::212:7403:3:303,241
12573.098000000,fe80::212:7403:3:303,241
12573.099000000,fe80::212:7403:3:303,241
12573.101000000,fe80::212:7403:3:303,241
12573.105000000,fe80::212:7403:3:303,241
12573.106000000,fe80::212:7403:3:303,241
12573.107000000,fe80::212:7403:3:303,241
12573.108000000,fe80::212:7403:3:303,241
12573.114000000,fe80::212:7403:3:303,241
12573.115000000,fe80::212:7403:3:303,241
12573.116000000,fe80::212:7403:3:303,241
12573.117000000,fe80::212:7403:3:303,241
12573.122000000,fe80::212:7403:3:303,241
12574.351000000,fe80::212:7403:3:303,241
12574.352000000,fe80::212:7403:3:303,241
12574.353000000,fe80::212:7403:3:303,241
12574.354000000,fe80::212:7403:3:303,241
12574.359000000,fe80::212:7403:3:303,241
12574.360000000,fe80::212:7403:3:303,241
12574.361000000,fe80::212:7403:3:303,241
12574.366000000,fe80::212:7403:3:303,241
12574.366000000,fe80::212:7403:3:303,241
12574.367000000,fe80::212:7403:3:303,241
12574.373000000,fe80::212:7403:3:303,241
12574.390000000,fe80::212:7403:3:303,241
12575.689000000,fe80::212:7404:4:404,241
12575.690000000,fe80::212:7404:4:404,241
12575.691000000,fe80::212:7404:4:404,241
12575.692000000,fe80::212:7404:4:404,241
12575.694000000,fe80::212:7404:4:404,241
12575.695000000,fe80::212:7404:4:404,241
12575.696000000,fe80::212:7404:4:404,241
12575.700000000,fe80::212:7404:4:404,241
12575.701000000,fe80::212:7404:4:404,241
12575.706000000,fe80::212:7404:4:404,241
12575.934000000,fe80::212:7404:4:404,241
12575.936000000,fe80::212:7404:4:404,241
12575.937000000,fe80::212:7404:4:404,241
12575.940000000,fe80::212:7404:4:404,241
12575.943000000,fe80::212:7404:4:404,241
12575.943000000,fe80::212:7404:4:404,241
12575.947000000,fe80::212:7404:4:404,241
12575.948000000,fe80::212:7404:4:404,241
12575.953000000,fe80::212:7404:4:404,241
12575.954000000,fe80::212:7404:4:404,241
12575.148000000,fe80::212:7404:4:404,241
12575.148000000,fe80::212:7404:4:404,241
12575.152000000,fe80::212:7404:4:404,241
12575.153000000,fe80::212:7404:4:404,241
12575.154000000,fe80::212:7404:4:404,241
12575.155000000,fe80::212:7404:4:404,241
12575.158000000,fe80::212:7404:4:404,241
12575.166000000,fe80::212:7404:4:404,241
12575.167000000,fe80::212:7404:4:404,241
12576.527000000,fe80::212:7405:5:505,241
12576.528000000,fe80::212:7405:5:505,241
12576.767000000,fe80::212:7405:5:505,241
12576.771000000,fe80::212:7405:5:505,241
12576.771000000,fe80::212:7405:5:505,241
12576.772000000,fe80::212:7405:5:505,241
12576.773000000,fe80::212:7405:5:505,241
12576.777000000,fe80::212:7405:5:505,241
12576.779000000,fe80::212:7405:5:505,241
12576.780000000,fe80::212:7405:5:505,241
12576.965000000,fe80::212:7405:5:505,241
12576.966000000,fe80::212:7405:5:505,241
12576.967000000,fe80::212:7405:5:505,241
12576.972000000,fe80::212:7405:5:505,241
12576.973000000,fe80::212:7405:5:505,241
12576.973000000,fe80::212:7405:5:505,241
12576.977000000,fe80::212:7405:5:505,241
12576.978000000,fe80::212:7405:5:505,241
12576.979000000,fe80::212:7405:5:505,241
12576.979000000,fe80::212:7405:5:505,241
12576.989000000,fe80::212:7405:5:505,241
12576.990000000,fe80::212:7405:5:505,241
12576.991000000,fe80::212:7405:5:505,241
12576.992000000,fe80::212:7405:5:505,241
12576.993000000,fe80::212:7405:5:505,241
12576.994000000,fe80::212:7405:5:505,241
12577.230000000,fe80::212:7405:5:505,241
12577.231000000,fe80::212:7405:5:505,241
12577.233000000,fe80::212:7405:5:505,241
12578.408000000,fe80::212:7407:7:707,241
12578.409000000,fe80::212:7407:7:707,241
12578.417000000,fe80::212:7407:7:707,241
12578.418000000,fe80::212:7407:7:707,241
12578.419000000,fe80::212:7407:7:707,241
12578.420000000,fe80::212:7407:7:707,241
12578.425000000,fe80::212:7407:7:707,241
12578.426000000,fe80::212:7407:7:707,241
12578.427000000,fe80::212:7407:7:707,241
12578.428000000,fe80::212:7407:7:707,241
12578.438000000,fe80::212:7407:7:707,241
12578.439000000,fe80::212:7407:7:707,241
12578.440000000,fe80::212:7407:7:707,241
12578.441000000,fe80::212:7407:7:707,241
12578.442000000,fe80::212:7407:7:707,241
12578.636000000,fe80::212:7407:7:707,241
12578.638000000,fe80::212:7407:7:707,241
12578.638000000,fe80::212:7407:7:707,241
12578.639000000,fe80::212:7407:7:707,241
12578.643000000,fe80::212:7407:7:707,241
12578.655000000,fe80::212:7407:7:707,241
12578.656000000,fe80::212:7407:7:707,241
12578.657000000,fe80::212:7407:7:707,241
12578.658000000,fe80::212:7407:7:707,241
12578.659000000,fe80::212:7407:7:707,241
12578.659000000,fe80::212:7407:7:707,241
12578.666000000,fe80::212:7407:7:707,241
12578.667000000,fe80::212:7407:7:707,241
12578.668000000,fe80::212:7407:7:707,241
12581.238000000,fe80::212:7406:6:606,240
12581.238000000,fe80::212:7406:6:606,240
12581.240000000,fe80::212:7406:6:606,240
12581.240000000,fe80::212:7406:6:606,240
12581.245000000,fe80::212:7406:6:606,240
12581.246000000,fe80::212:7406:6:606,240
12581.247000000,fe80::212:7406:6:606,240
12581.248000000,fe80::212:7406:6:606,240
12581.250000000,fe80::212:7406:6:606,240
12581.251000000,fe80::212:7406:6:606,240
12581.252000000,fe80::212:7406:6:606,240
12581.253000000,fe80::212:7406:6:606,240
12581.260000000,fe80::212:7406:6:606,240
12581.261000000,fe80::212:7406:6:606,240
12581.262000000,fe80::212:7406:6:606,240
12581.263000000,fe80::212:7406:6:606,240
12581.407000000,fe80::212:7406:6:606,240
12581.408000000,fe80::212:7406:6:606,240
12581.409000000,fe80::212:7406:6:606,240
12581.409000000,fe80::212:7406:6:606,240
12581.414000000,fe80::212:7406:6:606,240
12581.416000000,fe80::212:7406:6:606,240
12581.417000000,fe80::212:7406:6:606,240
12581.419000000,fe80::212:7406:6:606,240
12581.420000000,fe80::212:7406:6:606,240
12581.420000000,fe80::212:7406:6:606,240
12581.425000000,fe80::212:7406:6:606,240
12581.426000000,fe80::212:7406:6:606,240
12581.427000000,fe80::212:7406:6:606,240
12581.428000000,fe80::212:7406:6:606,240
12581.432000000,fe80::212:7406:6:606,240
12581.667000000,fe80::212:7406:6:606,240
12585.094000000,fe80::212:7405:5:505,241
12585.095000000,fe80::212:7405:5:505,241
12585.096000000,fe80::212:7405:5:505,241
12585.097000000,fe80::212:7405:5:505,241
12585.099000000,fe80::212:7405:5:505,241
12585.100000000,fe80::212:7405:5:505,241
12585.104000000,fe80::212:7405:5:505,241
12585.105000000,fe80::212:7405:5:505,241
12585.113000000,fe80::212:7405:5:505,241
12585.114000000,fe80::212:7405:5:505,241
12586.280000000,fe80::212:7405:5:505,241
