995641.317000000,fe80::212:7402:2:202,241
995641.318000000,fe80::212:7402:2:202,241
995641.319000000,fe80::212:7402:2:202,241
995642.517000000,fe80::212:7402:2:202,241
995642.518000000,fe80::212:7402:2:202,241
995642.519000000,fe80::212:7402:2:202,241
995642.520000000,fe80::212:7402:2:202,241
995642.521000000,fe80::212:7402:2:202,241
995642.527000000,fe80::212:7402:2:202,241
995642.528000000,fe80::212:7402:2:202,241
995642.533000000,fe80::212:7402:2:202,241
995642.704000000,fe80::212:7402:2:202,241
995642.707000000,fe80::212:7402:2:202,241
995642.708000000,fe80::212:7402:2:202,241
995642.709000000,fe80::212:7402:2:202,241
995642.716000000,fe80::212:7402:2:202,241
995642.720000000,fe80::212:7402:2:202,241
995642.721000000,fe80::212:7402:2:202,241
995642.722000000,fe80::212:7402:2:202,241
995642.729000000,fe80::212:7402:2:202,241
995642.903000000,fe80::212:7402:2:202,241
995642.907000000,fe80::212:7402:2:202,241
995646.951000000,fe80::212:7408:8:808,241
995646.955000000,fe80::212:7408:8:808,241
995646.105000000,fe80::212:7408:8:808,241
995646.108000000,fe80::212:7408:8:808,241
995646.109000000,fe80::212:7408:8:808,241
995646.110000000,fe80::212:7408:8:808,241
995646.115000000,fe80::212:7408:8:808,241
995646.116000000,fe80::212:7408:8:808,241
995646.117000000,fe80::212:7408:8:808,241
995646.288000000,fe80::212:7408:8:808,241
995646.289000000,fe80::212:7408:8:808,241
995646.289000000,fe80::212:7408:8:808,241
995646.294000000,fe80::212:7408:8:808,241
995646.295000000,fe80::212:7408:8:808,241
995646.296000000,fe80::212:7408:8:808,241
995646.296000000,fe80::212:7408:8:808,241
995646.303000000,fe80::212:7408:8:808,241
995646.305000000,fe80::212:7408:8:808,241
995646.306000000,fe80::212:7408:8:808,241
995646.458000000,fe80::212:7408:8:808,241
995646.461000000,fe80::212:7408:8:808,241
995646.461000000,fe80::212:7408:8:808,241
995646.462000000,fe80::212:7408:8:808,241
995646.463000000,fe80::212:7408:8:808,241
995646.467000000,fe80::212:7408:8:808,241
995647.620000000,fe80::212:7408:8:808,241
995647.622000000,fe80::212:7408:8:808,241
995647.623000000,fe80::212:7408:8:808,241
995647.623000000,fe80::212:7408:8:808,241
995648.799000000,fe80::212:7406:6:606,240
995648.800000000,fe80::212:7406:6:606,240
995648.801000000,fe80::212:7406:6:606,240
995648.804000000,fe80::212:7406:6:606,240
995648.805000000,fe80::212:7406:6:606,240
995648.806000000,fe80::212:7406:6:606,240
995648.807000000,fe80::212:7406:6:606,240
995648.808000000,fe80::212:7406:6:606,240
995648.808000000,fe80::212:7406:6:606,240
995648.969000000,fe80::212:7406:6:606,240
995648.971000000,fe80::212:7406:6:606,240
995648.976000000,fe80::212:7406:6:606,240
995648.977000000,fe80::212:7406:6:606,240
995648.978000000,fe80::212:7406:6:606,240
995648.987000000,fe80::212:7406:6:606,240
995648.988000000,fe80::212:7406:6:606,240
995648.988000000,fe80::212:7406:6:606,240
995648.989000000,fe80::212:7406:6:606,240
995648.990000000,fe80::212:7406:6:606,240
995648.991000000,fe80::212:7406:6:606,240
995648.992000000,fe80::212:7406:6:606,240
995648.138000000,fe80::212:7406:6:606,240
995648.142000000,fe80::212:7406:6:606,240
995648.143000000,fe80::212:7406:6:606,240
995648.146000000,fe80::212:7406:6:606,240
995648.146000000,fe80::212:7406:6:606,240
995648.147000000,fe80::212:7406:6:606,240
995648.148000000,fe80::212:7406:6:606,240
995648.148000000,fe80::212:7406:6:606,240
995648.320000000,fe80::212:7406:6:606,240
995648.324000000,fe80::212:7406:6:606,240
995648.325000000,fe80::212:7406:6:606,240
995651.496000000,fe80::212:7407:7:707,241
995651.497000000,fe80::212:7407:7:707,241
995651.501000000,fe80::212:7407:7:707,241
995651.679000000,fe80::212:7407:7:707,241
995651.680000000,fe80::212:7407:7:707,241
995651.681000000,fe80::212:7407:7:707,241
995651.682000000,fe80::212:7407:7:707,241
995651.683000000,fe80::212:7407:7:707,241
995651.684000000,fe80::212:7407:7:707,241
995651.685000000,fe80::212:7407:7:707,241
995651.851000000,fe80::212:7407:7:707,241
995651.853000000,fe80::212:7407:7:707,241
995651.854000000,fe80::212:7407:7:707,241
995651.855000000,fe80::212:7407:7:707,241
995651.856000000,fe80::212:7407:7:707,241
995651.856000000,fe80::212:7407:7:707,241
995651.863000000,fe80::212:7407:7:707,241
995651.864000000,fe80::212:7407:7:707,241
995651.865000000,fe80::212:7407:7:707,241
995651.012000000,fe80::212:7407:7:707,241
995651.016000000,fe80::212:7407:7:707,241
995651.016000000,fe80::212:7407:7:707,241
995651.022000000,fe80::212:7407:7:707,241
995651.024000000,fe80::212:7407:7:707,241
995651.025000000,fe80::212:7407:7:707,241
995651.026000000,fe80::212:7407:7:707,241
995651.026000000,fe80::212:7407:7:707,241
995651.027000000,fe80::212:7407:7:707,241
995651.041000000,fe80::212:7407:7:707,241
995654.988000000,fe80::212:7403:3:303,241
995654.247000000,fe80::212:7403:3:303,241
995654.248000000,fe80::212:7403:3:303,241
995654.250000000,fe80::212:7403:3:303,241
995654.251000000,fe80::212:7403:3:303,241
995654.257000000,fe80::212:7403:3:303,241
995654.258000000,fe80::212:7403:3:303,241
995654.482000000,fe80::212:7403:3:303,241
995654.484000000,fe80::212:7403:3:303,241
995655.490000000,fe80::212:7403:3:303,241
995655.491000000,fe80::212:7403:3:303,241
995655.493000000,fe80::212:7403:3:303,241
995655.500000000,fe80::212:7403:3:303,241
995655.501000000,fe80::212:7403:3:303,241
995655.502000000,fe80::212:7403:3:303,241
995655.732000000,fe80::212:7403:3:303,241
995655.733000000,fe80::212:7403:3:303,241
995655.738000000,fe80::212:7403:3:303,241
995655.739000000,fe80::212:7403:3:303,241
995655.740000000,fe80::212:7403:3:303,241
995655.741000000,fe80::212:7403:3:303,241
995655.747000000,fe80::212:7403:3:303,241
995655.956000000,fe80::212:7403:3:303,241
995655.958000000,fe80::212:7403:3:303,241
995655.962000000,fe80::212:7403:3:303,241
995655.970000000,fe80::212:7403:3:303,241
995655.980000000,fe80::212:7403:3:303,241
995655.981000000,fe80::212:7403:3:303,241
995655.982000000,fe80::212:7403:3:303,241
995655.228000000,fe80::212:7401:1:101,241
995655.233000000,fe80::212:7401:1:101,241
995655.234000000,fe80::212:7401:1:101,241
995655.453000000,fe80::212:7401:1:101,241
995655.454000000,fe80::212:7401:1:101,241
995655.460000000,fe80::212:7401:1:101,241
995655.462000000,fe80::212:7401:1:101,241
995655.463000000,fe80::212:7401:1:101,241
995655.470000000,fe80::212:7401:1:101,241
995655.472000000,fe80::212:7401:1:101,241
995655.473000000,fe80::212:7401:1:101,241
995656.723000000,fe80::212:7401:1:101,241
995656.725000000,fe80::212:7401:1:101,241
995656.727000000,fe80::212:7401:1:101,241
995656.728000000,fe80::212:7401:1:101,241
995656.734000000,fe80::212:7401:1:101,241
995656.735000000,fe80::212:7401:1:101,241
995656.736000000,fe80::212:7401:1:101,241
995656.738000000,fe80::212:7401:1:101,241
995656.948000000,fe80::212:7401:1:101,241
995656.949000000,fe80::212:7401:1:101,241
995656.950000000,fe80::212:7401:1:101,241
995656.952000000,fe80::212:7401:1:101,241
995656.957000000,fe80::212:7401:1:101,241
995656.959000000,fe80::212:7401:1:101,241
995656.960000000,fe80::212:7401:1:101,241
995656.961000000,fe80::212:7401:1:101,241
995656.962000000,fe80::212:7401:1:101,241
995656.968000000,fe80::212:7401:1:101,241
995657.718000000,fe80::212:7404:4:404,241
995657.723000000,fe80::212:7404:4:404,241
995657.724000000,fe80::212:7404:4:404,241
995657.933000000,fe80::212:7404:4:404,241
995657.938000000,fe80::212:7404:4:404,241
995657.939000000,fe80::212:7404:4:404,241
995657.941000000,fe80::212:7404:4:404,241
995657.968000000,fe80::212:7404:4:404,241
995657.969000000,fe80::212:7404:4:404,241
995657.970000000,fe80::212:7404:4:404,241
995657.972000000,fe80::212:7404:4:404,241
995657.973000000,fe80::212:7404:4:404,241
995657.201000000,fe80::212:7404:4:404,241
995657.203000000,fe80::212:7404:4:404,241
995657.204000000,fe80::212:7404:4:404,241
995657.206000000,fe80::212:7404:4:404,241
995657.207000000,fe80::212:7404:4:404,241
995657.214000000,fe80::212:7404:4:404,241
995657.215000000,fe80::212:7404:4:404,241
995657.216000000,fe80::212:7404:4:404,241
995657.220000000,fe80::212:7404:4:404,241
995657.452000000,fe80::212:7404:4:404,241
995657.454000000,fe80::212:7404:4:404,241
995657.456000000,fe80::212:7404:4:404,241
995657.459000000,fe80::212:7404:4:404,241
995657.460000000,fe80::212:7404:4:404,241
995657.461000000,fe80::212:7404:4:404,241
995657.467000000,fe80::212:7404:4:404,241
995658.717000000,fe80::212:7404:4:404,241
995658.126000000,fe80::212:7408:8:808,241
995658.327000000,fe80::212:7408:8:808,241
995658.328000000,fe80::212:7408:8:808,241
995658.329000000,fe80::212:7408:8:808,241
995658.331000000,fe80::212:7408:8:808,241
995658.332000000,fe80::212:7408:8:808,241
995658.333000000,fe80::212:7408:8:808,241
995658.334000000,fe80::212:7408:8:808,241
995659.539000000,fe80::212:7408:8:808,241
995659.544000000,fe80::212:7408:8:808,241
995659.545000000,fe80::212:7408:8:808,241
995659.547000000,fe80::212:7408:8:808,241
995659.548000000,fe80::212:7408:8:808,241
995659.553000000,fe80::212:7408:8:808,241
995659.554000000,fe80::212:7408:8:808,241
995659.555000000,fe80::212:7408:8:808,241
995659.766000000,fe80::212:7408:8:808,241
995659.767000000,fe80::212:7408:8:808,241
995659.768000000,fe80::212:7408:8:808,241
995659.773000000,fe80::212:7408:8:808,241
995659.774000000,fe80::212:7408:8:808,241
995659.775000000,fe80::212:7408:8:808,241
995659.776000000,fe80::212:7408:8:808,241
995659.777000000,fe80::212:7408:8:808,241
995659.778000000,fe80::212:7408:8:808,241
995659.782000000,fe80::212:7408:8:808,241
995659.785000000,fe80::212:7408:8:808,241
995659.794000000,fe80::212:7408:8:808,241
995659.960000000,fe80::212:7408:8:808,241
995660.881000000,fe80::212:7402:2:202,241
995660.043000000,fe80::212:7402:2:202,241
995660.045000000,fe80::212:7402:2:202,241
995660.046000000,fe80::212:7402:2:202,241
995660.047000000,fe80::212:7402:2:202,241
995660.048000000,fe80::212:7402:2:202,241
995660.053000000,fe80::212:7402:2:202,241
995660.265000000,fe80::212:7402:2:202,241
995660.268000000,fe80::212:7402:2:202,241
995660.269000000,fe80::212:7402:2:202,241
995660.270000000,fe80::212:7402:2:202,241
995660.275000000,fe80::212:7402:2:202,241
995660.276000000,fe80::212:7402:2:202,241
995660.452000000,fe80::212:7402:2:202,241
995660.454000000,fe80::212:7402:2:202,241
995660.455000000,fe80::212:7402:2:202,241
995660.456000000,fe80::212:7402:2:202,241
995660.462000000,fe80::212:7402:2:202,241
995660.463000000,fe80::212:7402:2:202,241
995660.464000000,fe80::212:7402:2:202,241
995660.465000000,fe80::212:7402:2:202,241
995660.466000000,fe80::212:7402:2:202,241
995660.472000000,fe80::212:7402:2:202,241
995661.649000000,fe80::212:7402:2:202,241
995661.651000000,fe80::212:7402:2:202,241
995661.652000000,fe80::212:7402:2:202,241
995661.656000000,fe80::212:7402:2:202,241
995661.657000000,fe80::212:7402:2:202,241
995661.665000000,fe80::212:7402:2:202,241
995661.056000000,fe80::212:7405:5:505,241
995661.058000000,fe80::212:7405:5:505,241
995661.059000000,fe80::212:7405:5:505,241
995661.231000000,fe80::212:7405:5:505,241
995661.232000000,fe80::212:7405:5:505,241
995661.233000000,fe80::212:7405:5:505,241
995661.240000000,fe80::212:7405:5:505,241
995661.241000000,fe80::212:7405:5:505,241
995661.247000000,fe80::212:7405:5:505,241
995661.248000000,fe80::212:7405:5:505,241
995661.249000000,fe80::212:7405:5:505,241
995661.435000000,fe80::212:7405:5:505,241
995661.442000000,fe80::212:7405:5:505,241
995661.443000000,fe80::212:7405:5:505,241
995661.444000000,fe80::212:7405:5:505,241
995661.445000000,fe80::212:7405:5:505,241
995661.457000000,fe80::212:7405:5:505,241
995661.458000000,fe80::212:7405:5:505,241
995662.627000000,fe80::212:7405:5:505,241
995662.630000000,fe80::212:7405:5:505,241
995662.632000000,fe80::212:7405:5:505,241
995662.636000000,fe80::212:7405:5:505,241
995662.637000000,fe80::212:7405:5:505,241
995662.638000000,fe80::212:7405:5:505,241
995662.639000000,fe80::212:7405:5:505,241
995662.643000000,fe80::212:7405:5:505,241
995662.644000000,fe80::212:7405:5:505,241
995662.827000000,fe80::212:7405:5:505,241
995662.828000000,fe80::212:7405:5:505,241
995666.239000000,fe80::212:7406:6:606,240
995666.392000000,fe80::212:7406:6:606,240
995666.394000000,fe80::212:7406:6:606,240
995666.396000000,fe80::212:7406:6:606,240
995666.397000000,fe80::212:7406:6:606,240
995666.403000000,fe80::212:7406:6:606,240
995666.404000000,fe80::212:7406:6:606,240
995666.405000000,fe80::212:7406:6:606,240
995666.406000000,fe80::212:7406:6:606,240
995667.581000000,fe80::212:7406:6:606,240
995667.583000000,fe80::212:7406:6:606,240
995667.587000000,fe80::212:7406:6:606,240
995667.587000000,fe80::212:7406:6:606,240
995667.593000000,fe80::212:7406:6:606,240
995667.594000000,fe80::212:7406:6:606,240
995667.597000000,fe80::212:7406:6:606,240
995667.598000000,fe80::212:7406:6:606,240
995667.603000000,fe80::212:7406:6:606,240
995667.770000000,fe80::212:7406:6:606,240
995667.774000000,fe80::212:7406:6:606,240
995667.775000000,fe80::212:7406:6:606,240
995667.780000000,fe80::212:7406:6:606,240
995667.781000000,fe80::212:7406:6:606,240
995667.782000000,fe80::212:7406:6:606,240
995667.783000000,fe80::212:7406:6:606,240
995667.784000000,fe80::212:7406:6:606,240
995667.785000000,fe80::212:7406:6:606,240
995667.794000000,fe80::212:7406:6:606,240
995667.796000000,fe80::212:7406:6:606,240
995667.952000000,fe80::212:7406:6:606,240
995667.955000000,fe80::212:7406:6:606,240
995667.956000000,fe80::212:7406:6:606,240
995669.447000000,fe80::212:7407:7:707,241
995670.611000000,fe80::212:7407:7:707,241
995670.613000000,fe80::212:7407:7:707,241
995670.613000000,fe80::212:7407:7:707,241
995670.618000000,fe80::212:7407:7:707,241
995670.619000000,fe80::212:7407:7:707,241
995670.620000000,fe80::212:7407:7:707,241
995670.627000000,fe80::212:7407:7:707,241
995670.628000000,fe80::212:7407:7:707,241
995670.796000000,fe80::212:7407:7:707,241
995670.798000000,fe80::212:7407:7:707,241
995670.798000000,fe80::212:7407:7:707,241
995670.802000000,fe80::212:7407:7:707,241
995670.804000000,fe80::212:7407:7:707,241
995670.805000000,fe80::212:7407:7:707,241
995670.811000000,fe80::212:7407:7:707,241
995670.812000000,fe80::212:7407:7:707,241
995670.813000000,fe80::212:7407:7:707,241
995670.814000000,fe80::212:7407:7:707,241
995670.815000000,fe80::212:7407:7:707,241
995670.988000000,fe80::212:7407:7:707,241
995670.989000000,fe80::212:7407:7:707,241
995670.990000000,fe80::212:7407:7:707,241
995670.994000000,fe80::212:7407:7:707,241
995670.996000000,fe80::212:7407:7:707,241
995670.997000000,fe80::212:7407:7:707,241
995670.002000000,fe80::212:7407:7:707,241
995670.147000000,fe80::212:7407:7:707,241
995670.148000000,fe80::212:7407:7:707,241
995673.168000000,fe80::212:7403:3:303,241
995673.169000000,fe80::212:7403:3:303,241
995673.170000000,fe80::212:7403:3:303,241
995673.179000000,fe80::212:7403:3:303,241
995673.181000000,fe80::212:7403:3:303,241
995673.325000000,fe80::212:7403:3:303,241
995673.326000000,fe80::212:7403:3:303,241
995673.327000000,fe80::212:7403:3:303,241
995673.331000000,fe80::212:7403:3:303,241
995673.332000000,fe80::212:7403:3:303,241
995673.333000000,fe80::212:7403:3:303,241
995673.339000000,fe80::212:7403:3:303,241
995674.516000000,fe80::212:7403:3:303,241
995674.517000000,fe80::212:7403:3:303,241
995674.518000000,fe80::212:7403:3:303,241
995674.519000000,fe80::212:7403:3:303,241
995674.520000000,fe80::212:7403:3:303,241
995674.521000000,fe80::212:7403:3:303,241
995674.522000000,fe80::212:7403:3:303,241
995674.523000000,fe80::212:7403:3:303,241
995674.524000000,fe80::212:7403:3:303,241
995674.694000000,fe80::212:7403:3:303,241
995674.697000000,fe80::212:7403:3:303,241
995674.698000000,fe80::212:7403:3:303,241
995674.698000000,fe80::212:7403:3:303,241
995674.703000000,fe80::212:7403:3:303,241
995674.710000000,fe80::212:7403:3:303,241
995674.711000000,fe80::212:7403:3:303,241
995674.723000000,fe80::212:7403:3:303,241
995674.901000000,fe80::212:7405:5:505,241
995674.902000000,fe80::212:7405:5:505,241
995674.906000000,fe80::212:7405:5:505,241
995674.908000000,fe80::212:7405:5:505,241
995674.912000000,fe80::212:7405:5:505,241
995674.077000000,fe80::212:7405:5:505,241
995674.078000000,fe80::212:7405:5:505,241
995674.079000000,fe80::212:7405:5:505,241
995674.083000000,fe80::212:7405:5:505,241
995674.084000000,fe80::212:7405:5:505,241
995674.085000000,fe80::212:7405:5:505,241
995674.091000000,fe80::212:7405:5:505,241
995674.092000000,fe80::212:7405:5:505,241
995674.100000000,fe80::212:7405:5:505,241
995674.258000000,fe80::212:7405:5:505,241
995674.259000000,fe80::212:7405:5:505,241
995674.262000000,fe80::212:7405:5:505,241
995674.266000000,fe80::212:7405:5:505,241
995674.267000000,fe80::212:7405:5:505,241
995674.271000000,fe80::212:7405:5:505,241
995674.271000000,fe80::212:7405:5:505,241
995674.273000000,fe80::212:7405:5:505,241
995674.464000000,fe80::212:7405:5:505,241
995674.465000000,fe80::212:7405:5:505,241
995674.467000000,fe80::212:7405:5:505,241
995674.471000000,fe80::212:7405:5:505,241
995674.471000000,fe80::212:7405:5:505,241
995674.474000000,fe80::212:7405:5:505,241
995675.655000000,fe80::212:7405:5:505,241
995675.824000000,fe80::212:7401:1:101,241
995675.828000000,fe80::212:7401:1:101,241
995675.829000000,fe80::212:7401:1:101,241
995675.830000000,fe80::212:7401:1:101,241
995675.837000000,fe80::212:7401:1:101,241
995675.838000000,fe80::212:7401:1:101,241
995675.842000000,fe80::212:7401:1:101,241
995675.040000000,fe80::212:7401:1:101,241
995675.050000000,fe80::212:7401:1:101,241
995675.051000000,fe80::212:7401:1:101,241
995675.055000000,fe80::212:7401:1:101,241
995675.056000000,fe80::212:7401:1:101,241
995675.057000000,fe80::212:7401:1:101,241
995675.058000000,fe80::212:7401:1:101,241
995675.067000000,fe80::212:7401:1:101,241
995675.242000000,fe80::212:7401:1:101,241
995675.246000000,fe80::212:7401:1:101,241
995675.248000000,fe80::212:7401:1:101,241
995675.257000000,fe80::212:7401:1:101,241
995675.258000000,fe80::212:7401:1:101,241
995675.259000000,fe80::212:7401:1:101,241
995675.260000000,fe80::212:7401:1:101,241
995675.261000000,fe80::212:7401:1:101,241
995675.271000000,fe80::212:7401:1:101,241
995675.448000000,fe80::212:7401:1:101,241
995675.449000000,fe80::212:7401:1:101,241
995675.450000000,fe80::212:7401:1:101,241
995675.451000000,fe80::212:7401:1:101,241
995675.457000000,fe80::212:7401:1:101,241
995676.649000000,fe80::212:7402:2:202,241
995676.652000000,fe80::212:7402:2:202,241
