1503048770.552000000,fe80::212:7407:7:707,240
1503048770.552000000,fe80::212:7407:7:707,240
1503048770.552000000,fe80::212:7407:7:707,240
1503048770.553000000,fe80::212:7407:7:707,240
1503048773.928000000,fe80::212:7405:5:505,240
1503048773.929000000,fe80::212:7405:5:505,240
1503048773.929000000,fe80::212:7405:5:505,240
1503048773.930000000,fe80::212:7405:5:505,240
1503048773.972000000,fe80::212:7405:5:505,240
1503048775.447000000,fe80::212:7406:6:606,240
1503048775.514000000,fe80::212:7406:6:606,240
1503048775.514000000,fe80::212:7406:6:606,240
1503048775.514000000,fe80::212:7406:6:606,240
1503048775.514000000,fe80::212:7406:6:606,240
1503048775.514000000,fe80::212:7406:6:606,240
1503048775.514000000,fe80::212:7406:6:606,240
1503048775.514000000,fe80::212:7406:6:606,240
1503048775.515000000,fe80::212:7406:6:606,240
1503048775.515000000,fe80::212:7406:6:606,240
1503048775.515000000,fe80::212:7406:6:606,240
1503048775.515000000,fe80::212:7406:6:606,240
1503048775.515000000,fe80::212:7406:6:606,240
1503048775.516000000,fe80::212:7406:6:606,240
1503048775.577000000,fe80::212:7406:6:606,240
1503048775.577000000,fe80::212:7406:6:606,240
1503048775.577000000,fe80::212:7406:6:606,240
1503048775.577000000,fe80::212:7406:6:606,240
1503048775.577000000,fe80::212:7406:6:606,240
1503048775.577000000,fe80::212:7406:6:606,240
1503048775.577000000,fe80::212:7406:6:606,240
1503048775.625000000,fe80::212:7406:6:606,240
1503048775.625000000,fe80::212:7406:6:606,240
1503048775.625000000,fe80::212:7406:6:606,240
1503048775.625000000,fe80::212:7406:6:606,240
1503048775.625000000,fe80::212:7406:6:606,240
1503048775.626000000,fe80::212:7406:6:606,240
1503048775.626000000,fe80::212:7406:6:606,240
1503048776.857000000,fe80::212:740b:b:b0b,240
1503048776.919000000,fe80::212:740b:b:b0b,240
1503048776.920000000,fe80::212:740b:b:b0b,240
1503048776.920000000,fe80::212:740b:b:b0b,240
1503048776.920000000,fe80::212:740b:b:b0b,240
1503048776.921000000,fe80::212:740b:b:b0b,240
1503048776.921000000,fe80::212:740b:b:b0b,240
1503048776.921000000,fe80::212:740b:b:b0b,240
1503048776.921000000,fe80::212:740b:b:b0b,240
1503048776.922000000,fe80::212:740b:b:b0b,240
1503048776.922000000,fe80::212:740b:b:b0b,240
1503048776.922000000,fe80::212:740b:b:b0b,240
1503048776.968000000,fe80::212:740b:b:b0b,240
1503048776.969000000,fe80::212:740b:b:b0b,240
1503048776.969000000,fe80::212:740b:b:b0b,240
1503048781.421000000,fe80::212:7404:4:404,240
1503048781.422000000,fe80::212:7404:4:404,240
1503048781.471000000,fe80::212:7404:4:404,240
1503048781.471000000,fe80::212:7404:4:404,240
1503048781.514000000,fe80::212:7404:4:404,240
1503048781.514000000,fe80::212:7404:4:404,240
1503048781.514000000,fe80::212:7404:4:404,240
1503048781.515000000,fe80::212:7404:4:404,240
1503048781.515000000,fe80::212:7404:4:404,240
1503048781.515000000,fe80::212:7404:4:404,240
1503048781.572000000,fe80::212:7404:4:404,240
1503048781.572000000,fe80::212:7404:4:404,240
1503048781.572000000,fe80::212:7404:4:404,240
1503048781.573000000,fe80::212:7404:4:404,240
1503048781.573000000,fe80::212:7404:4:404,240
1503048781.627000000,fe80::212:7404:4:404,240
1503048781.627000000,fe80::212:7404:4:404,240
1503048781.627000000,fe80::212:7404:4:404,240
1503048781.628000000,fe80::212:7404:4:404,240
1503048781.628000000,fe80::212:7404:4:404,240
1503048781.628000000,fe80::212:7404:4:404,240
1503048781.629000000,fe80::212:7404:4:404,240
1503048781.629000000,fe80::212:7404:4:404,240
1503048781.697000000,fe80::212:7404:4:404,240
1503048781.697000000,fe80::212:7404:4:404,240
1503048781.698000000,fe80::212:7404:4:404,240
1503048781.698000000,fe80::212:7404:4:404,240
1503048781.698000000,fe80::212:7404:4:404,240
1503048781.698000000,fe80::212:7404:4:404,240
1503048782.010000000,fe80::212:7404:4:404,240
1503048782.010000000,fe80::212:7404:4:404,240
1503048782.011000000,fe80::212:7404:4:404,240
1503048782.011000000,fe80::212:7404:4:404,240
1503048782.071000000,fe80::212:7404:4:404,240
1503048782.072000000,fe80::212:7404:4:404,240
1503048782.072000000,fe80::212:7404:4:404,240
1503048782.072000000,fe80::212:7404:4:404,240
1503048782.073000000,fe80::212:7404:4:404,240
1503048782.073000000,fe80::212:7404:4:404,240
1503048782.073000000,fe80::212:7404:4:404,240
1503048782.134000000,fe80::212:7404:4:404,240
1503048782.134000000,fe80::212:7404:4:404,240
1503048782.134000000,fe80::212:7404:4:404,240
1503048782.135000000,fe80::212:7404:4:404,240
1503048782.215000000,fe80::212:7404:4:404,240
1503048782.216000000,fe80::212:7404:4:404,240
1503048782.217000000,fe80::212:7404:4:404,240
1503048782.217000000,fe80::212:7404:4:404,240
1503048782.287000000,fe80::212:7404:4:404,240
1503048782.287000000,fe80::212:7404:4:404,240
1503048782.287000000,fe80::212:7404:4:404,240
1503048782.288000000,fe80::212:7404:4:404,240
1503048782.288000000,fe80::212:7404:4:404,240
1503048782.288000000,fe80::212:7404:4:404,240
1503048782.288000000,fe80::212:7404:4:404,240
1503048782.289000000,fe80::212:7404:4:404,240
1503048782.289000000,fe80::212:7404:4:404,240
1503048782.289000000,fe80::212:7404:4:404,240
1503048789.986000000,fe80::212:7402:2:202,240
1503048790.052000000,fe80::212:7402:2:202,240
1503048790.053000000,fe80::212:7402:2:202,240
1503048790.053000000,fe80::212:7402:2:202,240
1503048790.054000000,fe80::212:7402:2:202,240
1503048790.055000000,fe80::212:7402:2:202,240
1503048790.055000000,fe80::212:7402:2:202,240
1503048790.055000000,fe80::212:7402:2:202,240
1503048790.056000000,fe80::212:7402:2:202,240
1503048790.056000000,fe80::212:7402:2:202,240
1503048790.056000000,fe80::212:7402:2:202,240
1503048790.056000000,fe80::212:7402:2:202,240
1503048790.057000000,fe80::212:7402:2:202,240
1503048790.057000000,fe80::212:7402:2:202,240
1503048790.106000000,fe80::212:7402:2:202,240
1503048790.107000000,fe80::212:7402:2:202,240
1503048790.108000000,fe80::212:7402:2:202,240
1503048790.157000000,fe80::212:7402:2:202,240
1503048790.158000000,fe80::212:7402:2:202,240
1503048790.159000000,fe80::212:7402:2:202,240
1503048790.159000000,fe80::212:7402:2:202,240
1503048790.159000000,fe80::212:7402:2:202,240
1503048790.160000000,fe80::212:7402:2:202,240
1503048807.031000000,fe80::212:7403:3:303,240
1503048807.031000000,fe80::212:7403:3:303,240
1503048807.031000000,fe80::212:7403:3:303,240
1503048807.031000000,fe80::212:7403:3:303,240
1503048807.032000000,fe80::212:7403:3:303,240
1503048807.032000000,fe80::212:7403:3:303,240
1503048807.032000000,fe80::212:7403:3:303,240
1503048807.032000000,fe80::212:7403:3:303,240
1503048812.183000000,fe80::212:740a:a:a0a,240
1503048812.243000000,fe80::212:740a:a:a0a,240
1503048812.243000000,fe80::212:740a:a:a0a,240
1503048812.243000000,fe80::212:740a:a:a0a,240
1503048812.243000000,fe80::212:740a:a:a0a,240
1503048812.244000000,fe80::212:740a:a:a0a,240
1503048812.244000000,fe80::212:740a:a:a0a,240
1503048812.244000000,fe80::212:740a:a:a0a,240
1503048812.244000000,fe80::212:740a:a:a0a,240
1503048812.245000000,fe80::212:740a:a:a0a,240
1503048812.245000000,fe80::212:740a:a:a0a,240
1503048812.245000000,fe80::212:740a:a:a0a,240
1503048812.245000000,fe80::212:740a:a:a0a,240
1503048812.245000000,fe80::212:740a:a:a0a,240
1503048812.246000000,fe80::212:740a:a:a0a,240
1503048812.284000000,fe80::212:740a:a:a0a,240
1503048812.288000000,fe80::212:740a:a:a0a,240
1503048812.289000000,fe80::212:740a:a:a0a,240
1503048812.289000000,fe80::212:740a:a:a0a,240
1503048820.247000000,fe80::212:7409:9:909,240
1503048820.285000000,fe80::212:7409:9:909,240
1503048820.327000000,fe80::212:7409:9:909,240
1503048820.327000000,fe80::212:7409:9:909,240
1503048820.327000000,fe80::212:7409:9:909,240
1503048820.328000000,fe80::212:7409:9:909,240
1503048820.328000000,fe80::212:7409:9:909,240
1503048820.328000000,fe80::212:7409:9:909,240
1503048824.637000000,fe80::212:7404:4:404,240
1503048824.687000000,fe80::212:7404:4:404,240
1503048824.688000000,fe80::212:7404:4:404,240
1503048824.688000000,fe80::212:7404:4:404,240
1503048824.688000000,fe80::212:7404:4:404,240
1503048824.688000000,fe80::212:7404:4:404,240
1503048824.689000000,fe80::212:7404:4:404,240
1503048824.689000000,fe80::212:7404:4:404,240
1503048824.689000000,fe80::212:7404:4:404,240
1503048824.689000000,fe80::212:7404:4:404,240
1503048824.690000000,fe80::212:7404:4:404,240
1503048824.690000000,fe80::212:7404:4:404,240
1503048826.852000000,fe80::212:7405:5:505,240
1503048826.852000000,fe80::212:7405:5:505,240
1503048826.852000000,fe80::212:7405:5:505,240
1503048826.852000000,fe80::212:7405:5:505,240
1503048826.852000000,fe80::212:7405:5:505,240
1503048826.906000000,fe80::212:7405:5:505,240
1503048826.907000000,fe80::212:7405:5:505,240
1503048826.907000000,fe80::212:7405:5:505,240
1503048826.907000000,fe80::212:7405:5:505,240
1503048826.946000000,fe80::212:7405:5:505,240
1503048826.946000000,fe80::212:7405:5:505,240
1503048826.946000000,fe80::212:7405:5:505,240
1503048826.948000000,fe80::212:7405:5:505,240
1503048826.948000000,fe80::212:7405:5:505,240
1503048826.948000000,fe80::212:7405:5:505,240
1503048826.948000000,fe80::212:7405:5:505,240
1503048826.949000000,fe80::212:7405:5:505,240
1503048826.949000000,fe80::212:7405:5:505,240
1503048826.949000000,fe80::212:7405:5:505,240
1503048826.949000000,fe80::212:7405:5:505,240
1503048826.950000000,fe80::212:7405:5:505,240
1503048826.950000000,fe80::212:7405:5:505,240
1503048826.950000000,fe80::212:7405:5:505,240
1503048827.001000000,fe80::212:7405:5:505,240
1503048827.001000000,fe80::212:7405:5:505,240
1503048827.001000000,fe80::212:7405:5:505,240
1503048831.681000000,fe80::212:7402:2:202,240
1503048831.736000000,fe80::212:7402:2:202,240
1503048831.737000000,fe80::212:7402:2:202,240
1503048831.737000000,fe80::212:7402:2:202,240
1503048831.738000000,fe80::212:7402:2:202,240
1503048831.739000000,fe80::212:7402:2:202,240
1503048831.740000000,fe80::212:7402:2:202,240
1503048831.804000000,fe80::212:7402:2:202,240
1503048831.804000000,fe80::212:7402:2:202,240
1503048831.804000000,fe80::212:7402:2:202,240
1503048831.850000000,fe80::212:7402:2:202,240
1503048831.850000000,fe80::212:7402:2:202,240
1503048831.851000000,fe80::212:7402:2:202,240
1503048831.851000000,fe80::212:7402:2:202,240
1503048831.851000000,fe80::212:7402:2:202,240
1503048831.852000000,fe80::212:7402:2:202,240
1503048831.852000000,fe80::212:7402:2:202,240
1503048831.852000000,fe80::212:7402:2:202,240
1503048831.852000000,fe80::212:7402:2:202,240
1503048831.853000000,fe80::212:7402:2:202,240
1503048831.905000000,fe80::212:7402:2:202,240
1503048831.905000000,fe80::212:7402:2:202,240
1503048831.906000000,fe80::212:7402:2:202,240
1503048831.906000000,fe80::212:7402:2:202,240
1503048831.906000000,fe80::212:7402:2:202,240
1503048831.906000000,fe80::212:7402:2:202,240
1503048831.988000000,fe80::212:7402:2:202,240
1503048831.989000000,fe80::212:7402:2:202,240
1503048831.989000000,fe80::212:7402:2:202,240
1503048832.097000000,fe80::212:7402:2:202,240
1503048832.159000000,fe80::212:7402:2:202,240
1503048832.160000000,fe80::212:7402:2:202,240
1503048832.217000000,fe80::212:7402:2:202,240
1503048832.217000000,fe80::212:7402:2:202,240
1503048832.217000000,fe80::212:7402:2:202,240
1503048832.217000000,fe80::212:7402:2:202,240
1503048832.217000000,fe80::212:7402:2:202,240
1503048832.218000000,fe80::212:7402:2:202,240
1503048832.218000000,fe80::212:7402:2:202,240
1503048832.291000000,fe80::212:7402:2:202,240
1503048832.291000000,fe80::212:7402:2:202,240
1503048832.291000000,fe80::212:7402:2:202,240
1503048832.292000000,fe80::212:7402:2:202,240
1503048832.365000000,fe80::212:7402:2:202,240
1503048832.365000000,fe80::212:7402:2:202,240
1503048832.366000000,fe80::212:7402:2:202,240
1503048832.366000000,fe80::212:7402:2:202,240
1503048832.367000000,fe80::212:7402:2:202,240
1503048832.367000000,fe80::212:7402:2:202,240
1503048832.367000000,fe80::212:7402:2:202,240
1503048832.368000000,fe80::212:7402:2:202,240
1503048832.429000000,fe80::212:7402:2:202,240
1503048832.429000000,fe80::212:7402:2:202,240
1503048832.430000000,fe80::212:7402:2:202,240
1503048832.430000000,fe80::212:7402:2:202,240
1503048832.431000000,fe80::212:7402:2:202,240
1503048832.431000000,fe80::212:7402:2:202,240
1503048832.517000000,fe80::212:7402:2:202,240
1503048832.707000000,fe80::212:7402:2:202,240
1503048832.707000000,fe80::212:7402:2:202,240
1503048832.707000000,fe80::212:7402:2:202,240
1503048832.708000000,fe80::212:7402:2:202,240
1503048832.708000000,fe80::212:7402:2:202,240
1503048832.708000000,fe80::212:7402:2:202,240
1503048832.708000000,fe80::212:7402:2:202,240
1503048832.709000000,fe80::212:7402:2:202,240
1503048832.709000000,fe80::212:7402:2:202,240
1503048832.788000000,fe80::212:7402:2:202,240
1503048832.788000000,fe80::212:7402:2:202,240
1503048832.788000000,fe80::212:7402:2:202,240
1503048832.788000000,fe80::212:7402:2:202,240
1503048832.789000000,fe80::212:7402:2:202,240
1503048832.789000000,fe80::212:7402:2:202,240
1503048832.790000000,fe80::212:7402:2:202,240
1503048832.790000000,fe80::212:7402:2:202,240
1503048832.790000000,fe80::212:7402:2:202,240
1503048832.790000000,fe80::212:7402:2:202,240
1503048832.791000000,fe80::212:7402:2:202,240
1503048832.872000000,fe80::212:7402:2:202,240
1503048832.873000000,fe80::212:7402:2:202,240
1503048832.873000000,fe80::212:7402:2:202,240
1503048832.874000000,fe80::212:7402:2:202,240
1503048832.874000000,fe80::212:7402:2:202,240
1503048832.874000000,fe80::212:7402:2:202,240
1503048832.967000000,fe80::212:7402:2:202,240
1503048832.968000000,fe80::212:7402:2:202,240
1503048832.968000000,fe80::212:7402:2:202,240
1503048833.939000000,fe80::212:7402:2:202,240
1503048833.939000000,fe80::212:7402:2:202,240
1503048833.939000000,fe80::212:7402:2:202,240
1503048833.940000000,fe80::212:7402:2:202,240
1503048834.026000000,fe80::212:7402:2:202,240
1503048834.027000000,fe80::212:7402:2:202,240
1503048834.027000000,fe80::212:7402:2:202,240
1503048834.027000000,fe80::212:7402:2:202,240
1503048834.027000000,fe80::212:7402:2:202,240
1503048834.028000000,fe80::212:7402:2:202,240
1503048834.028000000,fe80::212:7402:2:202,240
1503048834.028000000,fe80::212:7402:2:202,240
1503048834.028000000,fe80::212:7402:2:202,240
1503048834.028000000,fe80::212:7402:2:202,240
1503048834.028000000,fe80::212:7402:2:202,240
1503048834.109000000,fe80::212:7402:2:202,240
1503048834.110000000,fe80::212:7402:2:202,240
1503048834.110000000,fe80::212:7402:2:202,240
1503048834.110000000,fe80::212:7402:2:202,240
1503048834.110000000,fe80::212:7402:2:202,240
1503048834.110000000,fe80::212:7402:2:202,240
1503048834.111000000,fe80::212:7402:2:202,240
1503048834.111000000,fe80::212:7402:2:202,240
1503048834.186000000,fe80::212:7402:2:202,240
1503048834.187000000,fe80::212:7402:2:202,240
1503048834.187000000,fe80::212:7402:2:202,240
1503048834.187000000,fe80::212:7402:2:202,240
1503048834.187000000,fe80::212:7402:2:202,240
1503048838.816000000,fe80::212:7406:6:606,240
1503048838.858000000,fe80::212:7406:6:606,240
1503048838.859000000,fe80::212:7406:6:606,240
1503048838.911000000,fe80::212:7406:6:606,240
1503048838.911000000,fe80::212:7406:6:606,240
1503048838.911000000,fe80::212:7406:6:606,240
1503048838.911000000,fe80::212:7406:6:606,240
1503048838.911000000,fe80::212:7406:6:606,240
1503048838.912000000,fe80::212:7406:6:606,240
1503048838.951000000,fe80::212:7406:6:606,240
1503048838.951000000,fe80::212:7406:6:606,240
1503048838.952000000,fe80::212:7406:6:606,240
1503048838.952000000,fe80::212:7406:6:606,240
1503048838.952000000,fe80::212:7406:6:606,240
1503048838.954000000,fe80::212:7406:6:606,240
1503048839.004000000,fe80::212:7406:6:606,240
1503048839.004000000,fe80::212:7406:6:606,240
1503048839.055000000,fe80::212:7406:6:606,240
1503048839.055000000,fe80::212:7406:6:606,240
1503048839.055000000,fe80::212:7406:6:606,240
1503048839.056000000,fe80::212:7406:6:606,240
1503048839.105000000,fe80::212:7406:6:606,240
1503048839.110000000,fe80::212:7406:6:606,240
1503048839.110000000,fe80::212:7406:6:606,240
1503048839.110000000,fe80::212:7406:6:606,240
1503048839.162000000,fe80::212:7406:6:606,240
1503048839.162000000,fe80::212:7406:6:606,240
1503048839.162000000,fe80::212:7406:6:606,240
1503048839.643000000,fe80::212:7404:4:404,240
1503048839.644000000,fe80::212:7404:4:404,240
1503048839.644000000,fe80::212:7404:4:404,240
1503048839.678000000,fe80::212:7404:4:404,240
1503048839.678000000,fe80::212:7404:4:404,240
1503048839.680000000,fe80::212:7404:4:404,240
1503048839.681000000,fe80::212:7404:4:404,240
1503048839.681000000,fe80::212:7404:4:404,240
1503048839.681000000,fe80::212:7404:4:404,240
1503048839.681000000,fe80::212:7404:4:404,240
1503048839.682000000,fe80::212:7404:4:404,240
1503048839.730000000,fe80::212:7404:4:404,240
1503048839.730000000,fe80::212:7404:4:404,240
1503048839.730000000,fe80::212:7404:4:404,240
1503048839.731000000,fe80::212:7404:4:404,240
1503048839.731000000,fe80::212:7404:4:404,240
1503048839.731000000,fe80::212:7404:4:404,240
1503048839.731000000,fe80::212:7404:4:404,240
1503048839.732000000,fe80::212:7404:4:404,240
1503048839.774000000,fe80::212:7404:4:404,240
1503048839.774000000,fe80::212:7404:4:404,240
1503048839.775000000,fe80::212:7404:4:404,240
1503048839.775000000,fe80::212:7404:4:404,240
1503048839.775000000,fe80::212:7404:4:404,240
1503048839.776000000,fe80::212:7404:4:404,240
1503048839.776000000,fe80::212:7404:4:404,240
1503048839.776000000,fe80::212:7404:4:404,240
1503048839.776000000,fe80::212:7404:4:404,240
1503048841.892000000,fe80::212:7408:8:808,240
1503048841.972000000,fe80::212:7408:8:808,240
1503048841.973000000,fe80::212:7408:8:808,240
1503048841.973000000,fe80::212:7408:8:808,240
1503048841.973000000,fe80::212:7408:8:808,240
1503048842.028000000,fe80::212:7408:8:808,240
1503048842.028000000,fe80::212:7408:8:808,240
1503048842.028000000,fe80::212:7408:8:808,240
1503048842.034000000,fe80::212:7408:8:808,240
1503048842.077000000,fe80::212:7408:8:808,240
1503048842.078000000,fe80::212:7408:8:808,240
1503048842.078000000,fe80::212:7408:8:808,240
1503048842.078000000,fe80::212:7408:8:808,240
1503048842.078000000,fe80::212:7408:8:808,240
1503048842.078000000,fe80::212:7408:8:808,240
1503048842.081000000,fe80::212:7408:8:808,240
1503048842.081000000,fe80::212:7408:8:808,240
1503048842.081000000,fe80::212:7408:8:808,240
1503048842.133000000,fe80::212:7408:8:808,240
1503048842.133000000,fe80::212:7408:8:808,240
1503048846.266000000,fe80::212:740a:a:a0a,240
1503048846.266000000,fe80::212:740a:a:a0a,240
1503048846.270000000,fe80::212:740a:a:a0a,240
1503048846.270000000,fe80::212:740a:a:a0a,240
1503048846.271000000,fe80::212:740a:a:a0a,240
1503048846.271000000,fe80::212:740a:a:a0a,240
