-1712851.776000000,fe80::212:7414:14:1414,241
-1712851.776000000,fe80::212:7414:14:1414,241
-1712851.776000000,fe80::212:7414:14:1414,241
-1712851.845000000,fe80::212:7414:14:1414,241
-1712851.846000000,fe80::212:7414:14:1414,241
-1712851.846000000,fe80::212:7414:14:1414,241
-1712851.926000000,fe80::212:7414:14:1414,241
-1712851.927000000,fe80::212:7414:14:1414,241
-1712851.927000000,fe80::212:7414:14:1414,241
-1712851.927000000,fe80::212:7414:14:1414,241
-1712851.928000000,fe80::212:7414:14:1414,241
-1712851.928000000,fe80::212:7414:14:1414,241
-1712851.989000000,fe80::212:7414:14:1414,241
-1712851.989000000,fe80::212:7414:14:1414,241
-1712851.989000000,fe80::212:7414:14:1414,241
-1712851.990000000,fe80::212:7414:14:1414,241
-1712851.990000000,fe80::212:7414:14:1414,241
-1712850.527000000,fe80::212:7411:11:1111,241
-1712850.527000000,fe80::212:7411:11:1111,241
-1712850.528000000,fe80::212:7411:11:1111,241
-1712850.528000000,fe80::212:7411:11:1111,241
-1712850.585000000,fe80::212:7411:11:1111,241
-1712850.585000000,fe80::212:7411:11:1111,241
-1712850.594000000,fe80::212:7411:11:1111,241
-1712850.594000000,fe80::212:7411:11:1111,241
-1712850.594000000,fe80::212:7411:11:1111,241
-1712850.667000000,fe80::212:7411:11:1111,241
-1712850.667000000,fe80::212:7411:11:1111,241
-1712850.668000000,fe80::212:7411:11:1111,241
-1712850.668000000,fe80::212:7411:11:1111,241
-1712850.668000000,fe80::212:7411:11:1111,241
-1712850.742000000,fe80::212:7411:11:1111,241
-1712850.743000000,fe80::212:7411:11:1111,241
-1712850.743000000,fe80::212:7411:11:1111,241
-1712850.743000000,fe80::212:7411:11:1111,241
-1712850.744000000,fe80::212:7411:11:1111,241
-1712850.802000000,fe80::212:7411:11:1111,241
-1712850.802000000,fe80::212:7411:11:1111,241
-1712850.803000000,fe80::212:7411:11:1111,241
-1712850.803000000,fe80::212:7411:11:1111,241
-1712850.875000000,fe80::212:7411:11:1111,241
-1712850.876000000,fe80::212:7411:11:1111,241
-1712850.876000000,fe80::212:7411:11:1111,241
-1712850.876000000,fe80::212:7411:11:1111,241
-1712850.876000000,fe80::212:7411:11:1111,241
-1712850.948000000,fe80::212:7411:11:1111,241
-1712850.948000000,fe80::212:7412:12:1212,241
-1712850.949000000,fe80::212:7412:12:1212,241
-1712850.011000000,fe80::212:7412:12:1212,241
-1712850.013000000,fe80::212:7412:12:1212,241
-1712850.013000000,fe80::212:7412:12:1212,241
-1712850.014000000,fe80::212:7412:12:1212,241
-1712849.086000000,fe80::212:7412:12:1212,241
-1712849.087000000,fe80::212:7412:12:1212,241
-1712849.087000000,fe80::212:7412:12:1212,241
-1712849.087000000,fe80::212:7412:12:1212,241
-1712849.087000000,fe80::212:7412:12:1212,241
-1712849.161000000,fe80::212:7412:12:1212,241
-1712849.161000000,fe80::212:7412:12:1212,241
-1712849.162000000,fe80::212:7412:12:1212,241
-1712849.162000000,fe80::212:7412:12:1212,241
-1712849.162000000,fe80::212:7412:12:1212,241
-1712849.224000000,fe80::212:7412:12:1212,241
-1712849.224000000,fe80::212:7412:12:1212,241
-1712849.225000000,fe80::212:7412:12:1212,241
-1712849.225000000,fe80::212:7412:12:1212,241
-1712849.225000000,fe80::212:7412:12:1212,241
-1712849.299000000,fe80::212:7412:12:1212,241
-1712849.299000000,fe80::212:7412:12:1212,241
-1712849.299000000,fe80::212:7412:12:1212,241
-1712849.299000000,fe80::212:7412:12:1212,241
-1712849.300000000,fe80::212:7412:12:1212,241
-1712849.366000000,fe80::212:7412:12:1212,241
-1712849.367000000,fe80::212:7412:12:1212,241
-1712849.367000000,fe80::212:7412:12:1212,241
-1712849.626000000,fe80::212:7416:16:1616,241
-1712849.692000000,fe80::212:7416:16:1616,241
-1712849.693000000,fe80::212:7416:16:1616,241
-1712849.693000000,fe80::212:7416:16:1616,241
-1712849.693000000,fe80::212:7416:16:1616,241
-1712849.693000000,fe80::212:7416:16:1616,241
-1712849.762000000,fe80::212:7416:16:1616,241
-1712849.762000000,fe80::212:7416:16:1616,241
-1712849.763000000,fe80::212:7416:16:1616,241
-1712849.766000000,fe80::212:7416:16:1616,241
-1712849.836000000,fe80::212:7416:16:1616,241
-1712849.836000000,fe80::212:7416:16:1616,241
-1712849.837000000,fe80::212:7416:16:1616,241
-1712849.837000000,fe80::212:7416:16:1616,241
-1712849.920000000,fe80::212:7416:16:1616,241
-1712849.925000000,fe80::212:7416:16:1616,241
-1712849.925000000,fe80::212:7416:16:1616,241
-1712849.925000000,fe80::212:7416:16:1616,241
-1712849.926000000,fe80::212:7416:16:1616,241
-1712849.926000000,fe80::212:7416:16:1616,241
-1712849.987000000,fe80::212:7416:16:1616,241
-1712849.987000000,fe80::212:7416:16:1616,241
-1712849.987000000,fe80::212:7416:16:1616,241
-1712849.988000000,fe80::212:7416:16:1616,241
-1712849.988000000,fe80::212:7416:16:1616,241
-1712849.053000000,fe80::212:7416:16:1616,241
-1712849.058000000,fe80::212:7416:16:1616,241
-1712849.058000000,fe80::212:7416:16:1616,241
-1712848.124000000,fe80::212:7416:16:1616,241
-1712848.197000000,fe80::212:7410:10:1010,241
-1712848.197000000,fe80::212:7410:10:1010,241
-1712848.197000000,fe80::212:7410:10:1010,241
-1712848.198000000,fe80::212:7410:10:1010,241
-1712848.261000000,fe80::212:7410:10:1010,241
-1712848.261000000,fe80::212:7410:10:1010,241
-1712848.262000000,fe80::212:7410:10:1010,241
-1712848.262000000,fe80::212:7410:10:1010,241
-1712848.262000000,fe80::212:7410:10:1010,241
-1712848.262000000,fe80::212:7410:10:1010,241
-1712848.329000000,fe80::212:7410:10:1010,241
-1712848.330000000,fe80::212:7410:10:1010,241
-1712848.330000000,fe80::212:7410:10:1010,241
-1712848.330000000,fe80::212:7410:10:1010,241
-1712848.414000000,fe80::212:7410:10:1010,241
-1712848.414000000,fe80::212:7410:10:1010,241
-1712848.415000000,fe80::212:7410:10:1010,241
-1712848.415000000,fe80::212:7410:10:1010,241
-1712848.415000000,fe80::212:7410:10:1010,241
-1712848.479000000,fe80::212:7410:10:1010,241
-1712848.479000000,fe80::212:7410:10:1010,241
-1712848.479000000,fe80::212:7410:10:1010,241
-1712848.480000000,fe80::212:7410:10:1010,241
-1712848.543000000,fe80::212:7410:10:1010,241
-1712848.543000000,fe80::212:7410:10:1010,241
-1712848.543000000,fe80::212:7410:10:1010,241
-1712848.543000000,fe80::212:7410:10:1010,241
-1712848.544000000,fe80::212:7410:10:1010,241
-1712848.599000000,fe80::212:7410:10:1010,241
-1712848.666000000,fe80::212:7405:5:505,241
-1712848.666000000,fe80::212:7405:5:505,241
-1712848.740000000,fe80::212:7405:5:505,241
-1712848.740000000,fe80::212:7405:5:505,241
-1712848.741000000,fe80::212:7405:5:505,241
-1712848.746000000,fe80::212:7405:5:505,241
-1712848.801000000,fe80::212:7405:5:505,241
-1712848.801000000,fe80::212:7405:5:505,241
-1712848.802000000,fe80::212:7405:5:505,241
-1712848.806000000,fe80::212:7405:5:505,241
-1712848.806000000,fe80::212:7405:5:505,241
-1712848.807000000,fe80::212:7405:5:505,241
-1712848.887000000,fe80::212:7405:5:505,241
-1712848.887000000,fe80::212:7405:5:505,241
-1712848.887000000,fe80::212:7405:5:505,241
-1712848.887000000,fe80::212:7405:5:505,241
-1712848.959000000,fe80::212:7405:5:505,241
-1712848.959000000,fe80::212:7405:5:505,241
-1712848.960000000,fe80::212:7405:5:505,241
-1712848.962000000,fe80::212:7405:5:505,241
-1712848.963000000,fe80::212:7405:5:505,241
-1712848.024000000,fe80::212:7405:5:505,241
-1712848.024000000,fe80::212:7405:5:505,241
-1712848.024000000,fe80::212:7405:5:505,241
-1712847.089000000,fe80::212:7405:5:505,241
-1712847.089000000,fe80::212:7405:5:505,241
-1712847.089000000,fe80::212:7405:5:505,241
-1712847.090000000,fe80::212:7405:5:505,241
-1712847.094000000,fe80::212:7405:5:505,241
-1712847.223000000,fe80::212:740b:b:b0b,241
-1712847.223000000,fe80::212:740b:b:b0b,241
-1712847.224000000,fe80::212:740b:b:b0b,241
-1712847.224000000,fe80::212:740b:b:b0b,241
-1712847.291000000,fe80::212:740b:b:b0b,241
-1712847.292000000,fe80::212:740b:b:b0b,241
-1712847.292000000,fe80::212:740b:b:b0b,241
-1712847.298000000,fe80::212:740b:b:b0b,241
-1712847.298000000,fe80::212:740b:b:b0b,241
-1712847.376000000,fe80::212:740b:b:b0b,241
-1712847.376000000,fe80::212:740b:b:b0b,241
-1712847.377000000,fe80::212:740b:b:b0b,241
-1712847.377000000,fe80::212:740b:b:b0b,241
-1712847.377000000,fe80::212:740b:b:b0b,241
-1712847.442000000,fe80::212:740b:b:b0b,241
-1712847.442000000,fe80::212:740b:b:b0b,241
-1712847.442000000,fe80::212:740b:b:b0b,241
-1712847.442000000,fe80::212:740b:b:b0b,241
-1712847.443000000,fe80::212:740b:b:b0b,241
-1712847.503000000,fe80::212:740b:b:b0b,241
-1712847.510000000,fe80::212:740b:b:b0b,241
-1712847.510000000,fe80::212:740b:b:b0b,241
-1712847.510000000,fe80::212:740b:b:b0b,241
-1712847.572000000,fe80::212:740b:b:b0b,241
-1712847.572000000,fe80::212:740b:b:b0b,241
-1712847.573000000,fe80::212:740b:b:b0b,241
-1712847.573000000,fe80::212:740b:b:b0b,241
-1712847.630000000,fe80::212:740b:b:b0b,241
-1712847.631000000,fe80::212:740b:b:b0b,241
-1712847.768000000,fe80::212:740e:e:e0e,241
-1712847.768000000,fe80::212:740e:e:e0e,241
-1712847.769000000,fe80::212:740e:e:e0e,241
-1712847.769000000,fe80::212:740e:e:e0e,241
-1712847.835000000,fe80::212:740e:e:e0e,241
-1712847.836000000,fe80::212:740e:e:e0e,241
-1712847.836000000,fe80::212:740e:e:e0e,241
-1712847.836000000,fe80::212:740e:e:e0e,241
-1712847.837000000,fe80::212:740e:e:e0e,241
-1712847.837000000,fe80::212:740e:e:e0e,241
-1712847.920000000,fe80::212:740e:e:e0e,241
-1712847.923000000,fe80::212:740e:e:e0e,241
-1712847.923000000,fe80::212:740e:e:e0e,241
-1712847.992000000,fe80::212:740e:e:e0e,241
-1712847.998000000,fe80::212:740e:e:e0e,241
-1712847.998000000,fe80::212:740e:e:e0e,241
-1712847.999000000,fe80::212:740e:e:e0e,241
-1712847.999000000,fe80::212:740e:e:e0e,241
-1712847.999000000,fe80::212:740e:e:e0e,241
-1712847.999000000,fe80::212:740e:e:e0e,241
-1712847.053000000,fe80::212:740e:e:e0e,241
-1712847.053000000,fe80::212:740e:e:e0e,241
-1712847.053000000,fe80::212:740e:e:e0e,241
-1712847.053000000,fe80::212:740e:e:e0e,241
-1712846.121000000,fe80::212:740e:e:e0e,241
-1712846.122000000,fe80::212:740e:e:e0e,241
-1712846.123000000,fe80::212:740e:e:e0e,241
-1712846.123000000,fe80::212:740e:e:e0e,241
-1712846.183000000,fe80::212:740e:e:e0e,241
-1712846.183000000,fe80::212:740a:a:a0a,241
-1712846.253000000,fe80::212:740a:a:a0a,241
-1712846.254000000,fe80::212:740a:a:a0a,241
-1712846.258000000,fe80::212:740a:a:a0a,241
-1712846.258000000,fe80::212:740a:a:a0a,241
-1712846.258000000,fe80::212:740a:a:a0a,241
-1712846.333000000,fe80::212:740a:a:a0a,241
-1712846.333000000,fe80::212:740a:a:a0a,241
-1712846.334000000,fe80::212:740a:a:a0a,241
-1712846.334000000,fe80::212:740a:a:a0a,241
-1712846.334000000,fe80::212:740a:a:a0a,241
-1712846.413000000,fe80::212:740a:a:a0a,241
-1712846.414000000,fe80::212:740a:a:a0a,241
-1712846.414000000,fe80::212:740a:a:a0a,241
-1712846.471000000,fe80::212:740a:a:a0a,241
-1712846.471000000,fe80::212:740a:a:a0a,241
-1712846.472000000,fe80::212:740a:a:a0a,241
-1712846.481000000,fe80::212:740a:a:a0a,241
-1712846.482000000,fe80::212:740a:a:a0a,241
-1712846.543000000,fe80::212:740a:a:a0a,241
-1712846.543000000,fe80::212:740a:a:a0a,241
-1712846.544000000,fe80::212:740a:a:a0a,241
-1712846.544000000,fe80::212:740a:a:a0a,241
-1712846.544000000,fe80::212:740a:a:a0a,241
-1712846.606000000,fe80::212:740a:a:a0a,241
-1712846.606000000,fe80::212:740a:a:a0a,241
-1712846.607000000,fe80::212:740a:a:a0a,241
-1712846.607000000,fe80::212:740a:a:a0a,241
-1712846.675000000,fe80::212:740a:a:a0a,241
-1712845.830000000,fe80::212:7401:1:101,240
-1712845.830000000,fe80::212:7401:1:101,240
-1712845.836000000,fe80::212:7401:1:101,240
-1712845.836000000,fe80::212:7401:1:101,240
-1712845.902000000,fe80::212:7401:1:101,240
-1712845.902000000,fe80::212:7401:1:101,240
-1712845.903000000,fe80::212:7401:1:101,240
-1712845.903000000,fe80::212:7401:1:101,240
-1712845.903000000,fe80::212:7401:1:101,240
-1712845.972000000,fe80::212:7401:1:101,240
-1712845.972000000,fe80::212:7401:1:101,240
-1712845.972000000,fe80::212:7401:1:101,240
-1712845.972000000,fe80::212:7401:1:101,240
-1712845.973000000,fe80::212:7401:1:101,240
-1712845.028000000,fe80::212:7401:1:101,240
-1712845.028000000,fe80::212:7401:1:101,240
-1712845.028000000,fe80::212:7401:1:101,240
-1712845.029000000,fe80::212:7401:1:101,240
-1712845.029000000,fe80::212:7401:1:101,240
-1712845.029000000,fe80::212:7401:1:101,240
-1712844.096000000,fe80::212:7401:1:101,240
-1712844.096000000,fe80::212:7401:1:101,240
-1712844.097000000,fe80::212:7401:1:101,240
-1712844.097000000,fe80::212:7401:1:101,240
-1712844.160000000,fe80::212:7401:1:101,240
-1712844.160000000,fe80::212:7401:1:101,240
-1712844.160000000,fe80::212:7401:1:101,240
-1712844.161000000,fe80::212:7401:1:101,240
-1712844.161000000,fe80::212:7401:1:101,240
-1712844.161000000,fe80::212:7401:1:101,240
-1712844.161000000,fe80::212:7401:1:101,240
-1712844.222000000,fe80::212:7401:1:101,240
-1712841.161000000,fe80::212:740a:a:a0a,241
-1712841.211000000,fe80::212:740a:a:a0a,241
-1712841.211000000,fe80::212:740a:a:a0a,241
-1712841.211000000,fe80::212:740a:a:a0a,241
-1712841.276000000,fe80::212:740a:a:a0a,241
-1712841.276000000,fe80::212:740a:a:a0a,241
-1712841.276000000,fe80::212:740a:a:a0a,241
-1712841.330000000,fe80::212:740a:a:a0a,241
-1712841.330000000,fe80::212:740a:a:a0a,241
-1712841.331000000,fe80::212:740a:a:a0a,241
-1712841.331000000,fe80::212:740a:a:a0a,241
-1712841.397000000,fe80::212:740a:a:a0a,241
-1712841.397000000,fe80::212:740a:a:a0a,241
-1712841.398000000,fe80::212:740a:a:a0a,241
-1712841.459000000,fe80::212:740a:a:a0a,241
-1712841.459000000,fe80::212:740a:a:a0a,241
-1712841.459000000,fe80::212:740a:a:a0a,241
-1712841.459000000,fe80::212:740a:a:a0a,241
-1712841.460000000,fe80::212:740a:a:a0a,241
-1712841.511000000,fe80::212:740a:a:a0a,241
-1712841.511000000,fe80::212:740a:a:a0a,241
-1712841.512000000,fe80::212:740a:a:a0a,241
-1712841.571000000,fe80::212:740a:a:a0a,241
-1712841.571000000,fe80::212:740a:a:a0a,241
-1712841.571000000,fe80::212:740a:a:a0a,241
-1712841.620000000,fe80::212:740a:a:a0a,241
-1712841.621000000,fe80::212:740a:a:a0a,241
-1712841.621000000,fe80::212:740a:a:a0a,241
-1712841.621000000,fe80::212:740a:a:a0a,241
-1712841.804000000,fe80::212:7414:14:1414,241
-1712841.804000000,fe80::212:7414:14:1414,241
-1712841.884000000,fe80::212:7414:14:1414,241
-1712841.884000000,fe80::212:7414:14:1414,241
-1712841.885000000,fe80::212:7414:14:1414,241
-1712841.885000000,fe80::212:7414:14:1414,241
-1712841.939000000,fe80::212:7414:14:1414,241
-1712841.940000000,fe80::212:7414:14:1414,241
-1712841.947000000,fe80::212:7414:14:1414,241
-1712841.947000000,fe80::212:7414:14:1414,241
-1712841.947000000,fe80::212:7414:14:1414,241
-1712841.005000000,fe80::212:7414:14:1414,241
-1712841.005000000,fe80::212:7414:14:1414,241
-1712841.005000000,fe80::212:7414:14:1414,241
-1712841.006000000,fe80::212:7414:14:1414,241
-1712841.061000000,fe80::212:7414:14:1414,241
-1712841.061000000,fe80::212:7414:14:1414,241
-1712841.061000000,fe80::212:7414:14:1414,241
-1712840.120000000,fe80::212:7414:14:1414,241
-1712840.121000000,fe80::212:7414:14:1414,241
-1712840.121000000,fe80::212:7414:14:1414,241
-1712840.184000000,fe80::212:7414:14:1414,241
-1712840.184000000,fe80::212:7414:14:1414,241
-1712840.185000000,fe80::212:7414:14:1414,241
-1712840.185000000,fe80::212:7414:14:1414,241
-1712840.236000000,fe80::212:7414:14:1414,241
-1712840.236000000,fe80::212:7414:14:1414,241
-1712840.236000000,fe80::212:7414:14:1414,241
-1712840.237000000,fe80::212:7414:14:1414,241
-1712840.615000000,fe80::212:740b:b:b0b,241
-1712840.616000000,fe80::212:740b:b:b0b,241
-1712840.690000000,fe80::212:740b:b:b0b,241
-1712840.691000000,fe80::212:740b:b:b0b,241
-1712840.691000000,fe80::212:740b:b:b0b,241
-1712840.691000000,fe80::212:740b:b:b0b,241
-1712840.691000000,fe80::212:740b:b:b0b,241
-1712840.692000000,fe80::212:740b:b:b0b,241
-1712840.750000000,fe80::212:740b:b:b0b,241
-1712840.751000000,fe80::212:740b:b:b0b,241
-1712840.820000000,fe80::212:740b:b:b0b,241
-1712840.820000000,fe80::212:740b:b:b0b,241
-1712840.821000000,fe80::212:740b:b:b0b,241
-1712840.821000000,fe80::212:740b:b:b0b,241
-1712840.895000000,fe80::212:740b:b:b0b,241
-1712840.896000000,fe80::212:740b:b:b0b,241
-1712840.896000000,fe80::212:740b:b:b0b,241
-1712840.896000000,fe80::212:740b:b:b0b,241
-1712840.896000000,fe80::212:740b:b:b0b,241
-1712840.897000000,fe80::212:740b:b:b0b,241
-1712840.963000000,fe80::212:740b:b:b0b,241
-1712840.963000000,fe80::212:740b:b:b0b,241
-1712840.963000000,fe80::212:740b:b:b0b,241
-1712840.026000000,fe80::212:740b:b:b0b,241
-1712840.026000000,fe80::212:740b:b:b0b,241
-1712840.027000000,fe80::212:740b:b:b0b,241
-1712840.027000000,fe80::212:740b:b:b0b,241
-1712840.027000000,fe80::212:740b:b:b0b,241
-1712839.090000000,fe80::212:740b:b:b0b,241
-1712839.090000000,fe80::212:7413:13:1313,241
-1712839.171000000,fe80::212:7413:13:1313,241
-1712839.172000000,fe80::212:7413:13:1313,241
-1712839.172000000,fe80::212:7413:13:1313,241
-1712839.172000000,fe80::212:7413:13:1313,241
-1712839.239000000,fe80::212:7413:13:1313,241
-1712839.240000000,fe80::212:7413:13:1313,241
-1712839.240000000,fe80::212:7413:13:1313,241
-1712839.246000000,fe80::212:7413:13:1313,241
-1712839.246000000,fe80::212:7413:13:1313,241
-1712839.312000000,fe80::212:7413:13:1313,241
-1712839.313000000,fe80::212:7413:13:1313,241
-1712839.313000000,fe80::212:7413:13:1313,241
-1712839.366000000,fe80::212:7413:13:1313,241
-1712839.366000000,fe80::212:7413:13:1313,241
-1712839.367000000,fe80::212:7413:13:1313,241
-1712839.367000000,fe80::212:7413:13:1313,241
-1712839.436000000,fe80::212:7413:13:1313,241
-1712839.437000000,fe80::212:7413:13:1313,241
-1712839.437000000,fe80::212:7413:13:1313,241
-1712839.437000000,fe80::212:7413:13:1313,241
-1712839.437000000,fe80::212:7413:13:1313,241
-1712839.496000000,fe80::212:7413:13:1313,241
-1712839.496000000,fe80::212:7413:13:1313,241
-1712839.496000000,fe80::212:7413:13:1313,241
-1712839.496000000,fe80::212:7413:13:1313,241
-1712839.497000000,fe80::212:7413:13:1313,241
-1712839.497000000,fe80::212:7413:13:1313,241
-1712839.561000000,fe80::212:7413:13:1313,241
-1712839.852000000,fe80::212:7405:5:505,241
-1712839.853000000,fe80::212:7405:5:505,241
-1712839.853000000,fe80::212:7405:5:505,241
-1712839.853000000,fe80::212:7405:5:505,241
-1712839.940000000,fe80::212:7405:5:505,241
-1712839.941000000,fe80::212:7405:5:505,241
-1712839.949000000,fe80::212:7405:5:505,241
-1712839.950000000,fe80::212:7405:5:505,241
-1712839.013000000,fe80::212:7405:5:505,241
-1712839.013000000,fe80::212:7405:5:505,241
-1712839.016000000,fe80::212:7405:5:505,241
-1712839.016000000,fe80::212:7405:5:505,241
-1712839.017000000,fe80::212:7405:5:505,241
-1712838.081000000,fe80::212:7405:5:505,241
-1712838.081000000,fe80::212:7405:5:505,241
-1712838.081000000,fe80::212:7405:5:505,241
-1712838.082000000,fe80::212:7405:5:505,241
-1712838.148000000,fe80::212:7405:5:505,241
-1712838.158000000,fe80::212:7405:5:505,241
-1712838.158000000,fe80::212:7405:5:505,241
-1712838.158000000,fe80::212:7405:5:505,241
-1712838.214000000,fe80::212:7405:5:505,241
-1712838.215000000,fe80::212:7405:5:505,241
-1712838.215000000,fe80::212:7405:5:505,241
-1712838.215000000,fe80::212:7405:5:505,241
-1712838.216000000,fe80::212:7405:5:505,241
-1712838.283000000,fe80::212:7405:5:505,241
-1712838.284000000,fe80::212:7405:5:505,241
-1712838.284000000,fe80::212:7405:5:505,241
-1712838.421000000,fe80::212:7416:16:1616,241
-1712838.421000000,fe80::212:7416:16:1616,241
-1712838.421000000,fe80::212:7416:16:1616,241
-1712838.496000000,fe80::212:7416:16:1616,241
-1712838.502000000,fe80::212:7416:16:1616,241
-1712838.502000000,fe80::212:7416:16:1616,241
-1712838.502000000,fe80::212:7416:16:1616,241
-1712838.503000000,fe80::212:7416:16:1616,241
-1712838.503000000,fe80::212:7416:16:1616,241
-1712838.503000000,fe80::212:7416:16:1616,241
-1712838.560000000,fe80::212:7416:16:1616,241
-1712838.560000000,fe80::212:7416:16:1616,241
-1712838.561000000,fe80::212:7416:16:1616,241
-1712838.561000000,fe80::212:7416:16:1616,241
