14540.075000000,fe80::212:7404:4:404,242
14540.075000000,fe80::212:7404:4:404,242
14540.076000000,fe80::212:7404:4:404,242
14541.066000000,fe80::212:7403:3:303,242
14542.284000000,fe80::212:7403:3:303,242
14542.285000000,fe80::212:7403:3:303,242
14542.285000000,fe80::212:7403:3:303,242
14542.286000000,fe80::212:7403:3:303,242
14542.286000000,fe80::212:7403:3:303,242
14542.429000000,fe80::212:7403:3:303,242
14542.438000000,fe80::212:7403:3:303,242
14542.439000000,fe80::212:7403:3:303,242
14542.439000000,fe80::212:7403:3:303,242
14542.440000000,fe80::212:7403:3:303,242
14542.440000000,fe80::212:7403:3:303,242
14542.441000000,fe80::212:7403:3:303,242
14542.442000000,fe80::212:7403:3:303,242
14542.442000000,fe80::212:7403:3:303,242
14542.442000000,fe80::212:7403:3:303,242
14542.444000000,fe80::212:7403:3:303,242
14542.445000000,fe80::212:7403:3:303,242
14542.445000000,fe80::212:7403:3:303,242
14542.446000000,fe80::212:7403:3:303,242
14542.446000000,fe80::212:7403:3:303,242
14542.677000000,fe80::212:7403:3:303,242
14542.677000000,fe80::212:7403:3:303,242
14542.677000000,fe80::212:7403:3:303,242
14542.682000000,fe80::212:7403:3:303,242
14542.682000000,fe80::212:7403:3:303,242
14542.683000000,fe80::212:7403:3:303,242
14542.683000000,fe80::212:7403:3:303,242
14542.684000000,fe80::212:7403:3:303,242
14542.122000000,fe80::212:7405:5:505,242
14542.126000000,fe80::212:7405:5:505,242
14543.778000000,fe80::212:7405:5:505,242
14543.781000000,fe80::212:7405:5:505,242
14543.788000000,fe80::212:7405:5:505,242
14543.790000000,fe80::212:7405:5:505,242
14543.792000000,fe80::212:7405:5:505,242
14543.798000000,fe80::212:7405:5:505,242
14543.800000000,fe80::212:7405:5:505,242
14543.801000000,fe80::212:7405:5:505,242
14543.813000000,fe80::212:7405:5:505,242
14544.303000000,fe80::212:7405:5:505,242
14544.305000000,fe80::212:7405:5:505,242
14544.307000000,fe80::212:7405:5:505,242
14544.314000000,fe80::212:7405:5:505,242
14544.315000000,fe80::212:7405:5:505,242
14544.320000000,fe80::212:7405:5:505,242
14544.322000000,fe80::212:7405:5:505,242
14544.324000000,fe80::212:7405:5:505,242
14544.335000000,fe80::212:7405:5:505,242
14544.337000000,fe80::212:7405:5:505,242
14544.338000000,fe80::212:7405:5:505,242
14544.339000000,fe80::212:7405:5:505,242
14544.053000000,fe80::212:7405:5:505,242
14544.054000000,fe80::212:7405:5:505,242
14544.062000000,fe80::212:7405:5:505,242
14544.064000000,fe80::212:7405:5:505,242
14544.066000000,fe80::212:7405:5:505,242
14544.068000000,fe80::212:7405:5:505,242
14545.148000000,fe80::212:7402:2:202,242
14546.362000000,fe80::212:7402:2:202,242
14546.363000000,fe80::212:7402:2:202,242
14546.363000000,fe80::212:7402:2:202,242
14546.364000000,fe80::212:7402:2:202,242
14546.364000000,fe80::212:7402:2:202,242
14546.364000000,fe80::212:7402:2:202,242
14546.365000000,fe80::212:7402:2:202,242
14546.366000000,fe80::212:7402:2:202,242
14546.366000000,fe80::212:7402:2:202,242
14546.366000000,fe80::212:7402:2:202,242
14546.367000000,fe80::212:7402:2:202,242
14546.367000000,fe80::212:7402:2:202,242
14546.490000000,fe80::212:7402:2:202,242
14546.490000000,fe80::212:7402:2:202,242
14546.491000000,fe80::212:7402:2:202,242
14546.491000000,fe80::212:7402:2:202,242
14546.495000000,fe80::212:7402:2:202,242
14546.496000000,fe80::212:7402:2:202,242
14546.501000000,fe80::212:7402:2:202,242
14546.502000000,fe80::212:7402:2:202,242
14546.502000000,fe80::212:7402:2:202,242
14546.503000000,fe80::212:7402:2:202,242
14546.503000000,fe80::212:7402:2:202,242
14546.503000000,fe80::212:7402:2:202,242
14546.504000000,fe80::212:7402:2:202,242
14546.504000000,fe80::212:7402:2:202,242
14546.504000000,fe80::212:7402:2:202,242
14546.505000000,fe80::212:7402:2:202,242
14546.811000000,fe80::212:7401:1:101,241
14546.812000000,fe80::212:7401:1:101,241
14546.812000000,fe80::212:7401:1:101,241
14546.813000000,fe80::212:7401:1:101,241
14546.813000000,fe80::212:7401:1:101,241
14546.813000000,fe80::212:7401:1:101,241
14546.814000000,fe80::212:7401:1:101,241
14546.814000000,fe80::212:7401:1:101,241
14546.814000000,fe80::212:7401:1:101,241
14546.815000000,fe80::212:7401:1:101,241
14546.017000000,fe80::212:7401:1:101,241
14546.018000000,fe80::212:7401:1:101,241
14546.019000000,fe80::212:7401:1:101,241
14546.019000000,fe80::212:7401:1:101,241
14546.020000000,fe80::212:7401:1:101,241
14546.026000000,fe80::212:7401:1:101,241
14546.026000000,fe80::212:7401:1:101,241
14546.027000000,fe80::212:7401:1:101,241
14546.027000000,fe80::212:7401:1:101,241
14546.033000000,fe80::212:7401:1:101,241
14546.173000000,fe80::212:7401:1:101,241
14546.173000000,fe80::212:7401:1:101,241
14546.174000000,fe80::212:7401:1:101,241
14546.174000000,fe80::212:7401:1:101,241
14546.175000000,fe80::212:7401:1:101,241
14546.175000000,fe80::212:7401:1:101,241
14546.176000000,fe80::212:7401:1:101,241
14546.176000000,fe80::212:7401:1:101,241
14546.177000000,fe80::212:7401:1:101,241
14546.177000000,fe80::212:7401:1:101,241
14546.177000000,fe80::212:7401:1:101,241
14546.180000000,fe80::212:7401:1:101,241
14551.978000000,fe80::212:7404:4:404,242
14551.979000000,fe80::212:7404:4:404,242
14552.222000000,fe80::212:7404:4:404,242
14552.223000000,fe80::212:7404:4:404,242
14552.223000000,fe80::212:7404:4:404,242
14552.230000000,fe80::212:7404:4:404,242
14552.231000000,fe80::212:7404:4:404,242
14552.231000000,fe80::212:7404:4:404,242
14552.232000000,fe80::212:7404:4:404,242
14552.389000000,fe80::212:7404:4:404,242
14552.389000000,fe80::212:7404:4:404,242
14552.400000000,fe80::212:7404:4:404,242
14552.401000000,fe80::212:7404:4:404,242
14552.401000000,fe80::212:7404:4:404,242
14552.402000000,fe80::212:7404:4:404,242
14552.402000000,fe80::212:7404:4:404,242
14552.403000000,fe80::212:7404:4:404,242
14552.404000000,fe80::212:7404:4:404,242
14552.405000000,fe80::212:7404:4:404,242
14552.405000000,fe80::212:7404:4:404,242
14552.405000000,fe80::212:7404:4:404,242
14552.406000000,fe80::212:7404:4:404,242
14552.406000000,fe80::212:7404:4:404,242
14552.406000000,fe80::212:7404:4:404,242
14552.407000000,fe80::212:7404:4:404,242
14552.597000000,fe80::212:7404:4:404,242
14552.597000000,fe80::212:7404:4:404,242
14552.597000000,fe80::212:7404:4:404,242
14552.598000000,fe80::212:7404:4:404,242
14553.484000000,fe80::212:7403:3:303,242
14553.485000000,fe80::212:7403:3:303,242
14553.485000000,fe80::212:7403:3:303,242
14553.486000000,fe80::212:7403:3:303,242
14553.486000000,fe80::212:7403:3:303,242
14553.486000000,fe80::212:7403:3:303,242
14553.487000000,fe80::212:7403:3:303,242
14553.487000000,fe80::212:7403:3:303,242
14553.487000000,fe80::212:7403:3:303,242
14553.488000000,fe80::212:7403:3:303,242
14553.488000000,fe80::212:7403:3:303,242
14553.488000000,fe80::212:7403:3:303,242
14553.489000000,fe80::212:7403:3:303,242
14553.678000000,fe80::212:7403:3:303,242
14553.678000000,fe80::212:7403:3:303,242
14553.679000000,fe80::212:7403:3:303,242
14553.679000000,fe80::212:7403:3:303,242
14553.679000000,fe80::212:7403:3:303,242
14553.680000000,fe80::212:7403:3:303,242
14553.680000000,fe80::212:7403:3:303,242
14553.680000000,fe80::212:7403:3:303,242
14553.681000000,fe80::212:7403:3:303,242
14553.681000000,fe80::212:7403:3:303,242
14553.682000000,fe80::212:7403:3:303,242
14553.851000000,fe80::212:7403:3:303,242
14553.851000000,fe80::212:7403:3:303,242
14553.853000000,fe80::212:7403:3:303,242
14553.853000000,fe80::212:7403:3:303,242
14553.854000000,fe80::212:7403:3:303,242
14553.037000000,fe80::212:7405:5:505,242
14553.049000000,fe80::212:7405:5:505,242
14553.049000000,fe80::212:7405:5:505,242
14553.050000000,fe80::212:7405:5:505,242
14553.050000000,fe80::212:7405:5:505,242
14553.050000000,fe80::212:7405:5:505,242
14553.051000000,fe80::212:7405:5:505,242
14553.051000000,fe80::212:7405:5:505,242
14553.051000000,fe80::212:7405:5:505,242
14554.333000000,fe80::212:7405:5:505,242
14554.334000000,fe80::212:7405:5:505,242
14554.335000000,fe80::212:7405:5:505,242
14554.349000000,fe80::212:7405:5:505,242
14554.351000000,fe80::212:7405:5:505,242
14554.354000000,fe80::212:7405:5:505,242
14554.355000000,fe80::212:7405:5:505,242
14554.360000000,fe80::212:7405:5:505,242
14554.362000000,fe80::212:7405:5:505,242
14554.364000000,fe80::212:7405:5:505,242
14554.387000000,fe80::212:7405:5:505,242
14554.389000000,fe80::212:7405:5:505,242
14554.391000000,fe80::212:7405:5:505,242
14554.990000000,fe80::212:7405:5:505,242
14554.996000000,fe80::212:7405:5:505,242
14554.997000000,fe80::212:7405:5:505,242
14554.998000000,fe80::212:7405:5:505,242
14554.999000000,fe80::212:7405:5:505,242
14554.000000000,fe80::212:7405:5:505,242
14554.001000000,fe80::212:7405:5:505,242
14557.693000000,fe80::212:7401:1:101,241
14557.839000000,fe80::212:7401:1:101,241
14557.839000000,fe80::212:7401:1:101,241
14557.840000000,fe80::212:7401:1:101,241
14557.980000000,fe80::212:7401:1:101,241
14557.980000000,fe80::212:7401:1:101,241
14557.980000000,fe80::212:7401:1:101,241
14557.981000000,fe80::212:7401:1:101,241
14557.981000000,fe80::212:7401:1:101,241
14557.981000000,fe80::212:7401:1:101,241
14557.982000000,fe80::212:7401:1:101,241
14557.982000000,fe80::212:7401:1:101,241
14557.983000000,fe80::212:7401:1:101,241
14557.158000000,fe80::212:7401:1:101,241
14557.159000000,fe80::212:7401:1:101,241
14557.159000000,fe80::212:7401:1:101,241
14557.160000000,fe80::212:7401:1:101,241
14557.160000000,fe80::212:7401:1:101,241
14557.160000000,fe80::212:7401:1:101,241
14557.161000000,fe80::212:7401:1:101,241
14557.161000000,fe80::212:7401:1:101,241
14557.161000000,fe80::212:7401:1:101,241
14557.162000000,fe80::212:7401:1:101,241
14557.162000000,fe80::212:7401:1:101,241
14557.163000000,fe80::212:7401:1:101,241
14558.307000000,fe80::212:7401:1:101,241
14558.308000000,fe80::212:7401:1:101,241
14558.309000000,fe80::212:7401:1:101,241
14558.309000000,fe80::212:7401:1:101,241
14558.310000000,fe80::212:7401:1:101,241
14558.310000000,fe80::212:7401:1:101,241
14558.320000000,fe80::212:7401:1:101,241
14559.803000000,fe80::212:7402:2:202,242
14559.996000000,fe80::212:7402:2:202,242
14559.996000000,fe80::212:7402:2:202,242
14559.997000000,fe80::212:7402:2:202,242
14559.998000000,fe80::212:7402:2:202,242
14559.004000000,fe80::212:7402:2:202,242
14559.005000000,fe80::212:7402:2:202,242
14560.287000000,fe80::212:7402:2:202,242
14560.295000000,fe80::212:7402:2:202,242
14560.297000000,fe80::212:7402:2:202,242
14560.310000000,fe80::212:7402:2:202,242
14560.311000000,fe80::212:7402:2:202,242
14560.312000000,fe80::212:7402:2:202,242
14560.314000000,fe80::212:7402:2:202,242
14560.315000000,fe80::212:7402:2:202,242
14560.316000000,fe80::212:7402:2:202,242
14560.317000000,fe80::212:7402:2:202,242
14560.318000000,fe80::212:7402:2:202,242
14560.330000000,fe80::212:7402:2:202,242
14560.332000000,fe80::212:7402:2:202,242
14560.339000000,fe80::212:7402:2:202,242
14560.342000000,fe80::212:7402:2:202,242
14560.343000000,fe80::212:7402:2:202,242
14560.347000000,fe80::212:7402:2:202,242
14560.348000000,fe80::212:7402:2:202,242
14560.349000000,fe80::212:7402:2:202,242
14560.350000000,fe80::212:7402:2:202,242
14560.360000000,fe80::212:7402:2:202,242
14560.362000000,fe80::212:7402:2:202,242
14564.257000000,fe80::212:7405:5:505,242
14564.497000000,fe80::212:7405:5:505,242
14564.498000000,fe80::212:7405:5:505,242
14564.501000000,fe80::212:7405:5:505,242
14564.506000000,fe80::212:7405:5:505,242
14564.507000000,fe80::212:7405:5:505,242
14564.507000000,fe80::212:7405:5:505,242
14564.507000000,fe80::212:7405:5:505,242
14564.508000000,fe80::212:7405:5:505,242
14564.519000000,fe80::212:7405:5:505,242
14564.519000000,fe80::212:7405:5:505,242
14564.519000000,fe80::212:7405:5:505,242
14564.520000000,fe80::212:7405:5:505,242
14564.753000000,fe80::212:7405:5:505,242
14564.754000000,fe80::212:7405:5:505,242
14564.754000000,fe80::212:7405:5:505,242
14564.755000000,fe80::212:7405:5:505,242
14564.755000000,fe80::212:7405:5:505,242
14564.755000000,fe80::212:7405:5:505,242
14564.756000000,fe80::212:7405:5:505,242
14564.899000000,fe80::212:7405:5:505,242
14564.900000000,fe80::212:7405:5:505,242
14564.900000000,fe80::212:7405:5:505,242
14564.900000000,fe80::212:7405:5:505,242
14564.908000000,fe80::212:7405:5:505,242
14564.908000000,fe80::212:7405:5:505,242
14564.908000000,fe80::212:7405:5:505,242
14564.909000000,fe80::212:7405:5:505,242
14564.909000000,fe80::212:7405:5:505,242
14565.393000000,fe80::212:7404:4:404,242
14565.400000000,fe80::212:7404:4:404,242
14565.401000000,fe80::212:7404:4:404,242
14565.401000000,fe80::212:7404:4:404,242
14565.401000000,fe80::212:7404:4:404,242
14565.402000000,fe80::212:7404:4:404,242
14565.402000000,fe80::212:7404:4:404,242
14565.403000000,fe80::212:7404:4:404,242
14565.545000000,fe80::212:7404:4:404,242
14565.552000000,fe80::212:7404:4:404,242
14565.553000000,fe80::212:7404:4:404,242
14565.553000000,fe80::212:7404:4:404,242
14565.559000000,fe80::212:7404:4:404,242
14565.559000000,fe80::212:7404:4:404,242
14565.559000000,fe80::212:7404:4:404,242
14565.560000000,fe80::212:7404:4:404,242
14565.560000000,fe80::212:7404:4:404,242
14565.746000000,fe80::212:7404:4:404,242
14565.746000000,fe80::212:7404:4:404,242
14565.747000000,fe80::212:7404:4:404,242
14565.747000000,fe80::212:7404:4:404,242
14565.747000000,fe80::212:7404:4:404,242
14565.748000000,fe80::212:7404:4:404,242
14565.759000000,fe80::212:7404:4:404,242
14565.760000000,fe80::212:7404:4:404,242
14565.760000000,fe80::212:7404:4:404,242
14565.761000000,fe80::212:7404:4:404,242
14565.762000000,fe80::212:7404:4:404,242
14565.762000000,fe80::212:7404:4:404,242
14565.921000000,fe80::212:7403:3:303,242
14565.922000000,fe80::212:7403:3:303,242
14565.141000000,fe80::212:7403:3:303,242
14565.141000000,fe80::212:7403:3:303,242
14565.142000000,fe80::212:7403:3:303,242
14565.142000000,fe80::212:7403:3:303,242
14565.142000000,fe80::212:7403:3:303,242
14565.143000000,fe80::212:7403:3:303,242
14565.144000000,fe80::212:7403:3:303,242
14565.145000000,fe80::212:7403:3:303,242
14565.145000000,fe80::212:7403:3:303,242
14565.151000000,fe80::212:7403:3:303,242
14565.151000000,fe80::212:7403:3:303,242
14565.152000000,fe80::212:7403:3:303,242
14566.322000000,fe80::212:7403:3:303,242
14566.322000000,fe80::212:7403:3:303,242
14566.323000000,fe80::212:7403:3:303,242
14566.323000000,fe80::212:7403:3:303,242
14566.324000000,fe80::212:7403:3:303,242
14566.324000000,fe80::212:7403:3:303,242
14566.331000000,fe80::212:7403:3:303,242
14566.332000000,fe80::212:7403:3:303,242
14566.332000000,fe80::212:7403:3:303,242
14566.332000000,fe80::212:7403:3:303,242
14566.333000000,fe80::212:7403:3:303,242
14566.333000000,fe80::212:7403:3:303,242
14566.334000000,fe80::212:7403:3:303,242
14566.334000000,fe80::212:7403:3:303,242
14566.334000000,fe80::212:7403:3:303,242
14571.391000000,fe80::212:7401:1:101,241
14571.396000000,fe80::212:7401:1:101,241
14571.396000000,fe80::212:7401:1:101,241
14571.397000000,fe80::212:7401:1:101,241
14571.397000000,fe80::212:7401:1:101,241
14571.397000000,fe80::212:7401:1:101,241
14571.398000000,fe80::212:7401:1:101,241
14571.398000000,fe80::212:7401:1:101,241
14571.398000000,fe80::212:7401:1:101,241
14571.399000000,fe80::212:7401:1:101,241
14571.598000000,fe80::212:7401:1:101,241
14571.598000000,fe80::212:7401:1:101,241
14571.599000000,fe80::212:7401:1:101,241
14571.599000000,fe80::212:7401:1:101,241
14571.600000000,fe80::212:7401:1:101,241
14571.600000000,fe80::212:7401:1:101,241
14571.600000000,fe80::212:7401:1:101,241
14571.765000000,fe80::212:7401:1:101,241
14571.766000000,fe80::212:7401:1:101,241
14571.772000000,fe80::212:7401:1:101,241
14571.773000000,fe80::212:7401:1:101,241
14571.773000000,fe80::212:7401:1:101,241
14571.774000000,fe80::212:7401:1:101,241
14571.774000000,fe80::212:7401:1:101,241
14571.774000000,fe80::212:7401:1:101,241
14571.775000000,fe80::212:7401:1:101,241
14571.775000000,fe80::212:7401:1:101,241
14571.776000000,fe80::212:7401:1:101,241
14571.776000000,fe80::212:7401:1:101,241
14571.776000000,fe80::212:7401:1:101,241
14571.777000000,fe80::212:7401:1:101,241
14571.777000000,fe80::212:7401:1:101,241
14576.122000000,fe80::212:7405:5:505,242
14576.122000000,fe80::212:7405:5:505,242
14576.123000000,fe80::212:7405:5:505,242
14576.124000000,fe80::212:7405:5:505,242
14576.124000000,fe80::212:7405:5:505,242
14576.125000000,fe80::212:7405:5:505,242
14576.126000000,fe80::212:7405:5:505,242
14576.129000000,fe80::212:7405:5:505,242
14577.340000000,fe80::212:7405:5:505,242
14577.341000000,fe80::212:7405:5:505,242
14577.342000000,fe80::212:7405:5:505,242
14577.342000000,fe80::212:7405:5:505,242
14577.343000000,fe80::212:7405:5:505,242
14577.344000000,fe80::212:7405:5:505,242
14577.344000000,fe80::212:7405:5:505,242
14577.496000000,fe80::212:7405:5:505,242
14577.496000000,fe80::212:7405:5:505,242
14577.506000000,fe80::212:7405:5:505,242
14577.507000000,fe80::212:7405:5:505,242
14577.508000000,fe80::212:7405:5:505,242
14577.508000000,fe80::212:7405:5:505,242
14577.514000000,fe80::212:7405:5:505,242
14577.514000000,fe80::212:7405:5:505,242
14577.515000000,fe80::212:7405:5:505,242
14577.515000000,fe80::212:7405:5:505,242
14577.516000000,fe80::212:7405:5:505,242
14577.516000000,fe80::212:7405:5:505,242
14577.517000000,fe80::212:7405:5:505,242
14577.518000000,fe80::212:7405:5:505,242
14577.764000000,fe80::212:7403:3:303,242
14577.770000000,fe80::212:7403:3:303,242
14577.771000000,fe80::212:7403:3:303,242
14577.771000000,fe80::212:7403:3:303,242
14577.772000000,fe80::212:7403:3:303,242
14577.928000000,fe80::212:7403:3:303,242
14577.929000000,fe80::212:7403:3:303,242
14577.931000000,fe80::212:7403:3:303,242
14577.939000000,fe80::212:7403:3:303,242
14577.940000000,fe80::212:7403:3:303,242
14577.941000000,fe80::212:7403:3:303,242
14577.941000000,fe80::212:7403:3:303,242
14577.943000000,fe80::212:7403:3:303,242
14577.944000000,fe80::212:7403:3:303,242
14577.944000000,fe80::212:7403:3:303,242
14577.945000000,fe80::212:7403:3:303,242
14577.946000000,fe80::212:7403:3:303,242
14577.946000000,fe80::212:7403:3:303,242
14577.947000000,fe80::212:7403:3:303,242
14577.948000000,fe80::212:7403:3:303,242
14577.948000000,fe80::212:7403:3:303,242
14577.190000000,fe80::212:7403:3:303,242
14577.191000000,fe80::212:7403:3:303,242
14577.191000000,fe80::212:7403:3:303,242
14578.192000000,fe80::212:7403:3:303,242
14578.193000000,fe80::212:7403:3:303,242
14578.193000000,fe80::212:7403:3:303,242
14578.199000000,fe80::212:7403:3:303,242
14578.200000000,fe80::212:7403:3:303,242
14578.353000000,fe80::212:7404:4:404,242
14578.353000000,fe80::212:7404:4:404,242
14578.354000000,fe80::212:7404:4:404,242
14578.354000000,fe80::212:7404:4:404,242
14578.355000000,fe80::212:7404:4:404,242
14578.355000000,fe80::212:7404:4:404,242
14578.366000000,fe80::212:7404:4:404,242
14578.367000000,fe80::212:7404:4:404,242
14578.588000000,fe80::212:7404:4:404,242
14578.593000000,fe80::212:7404:4:404,242
14578.594000000,fe80::212:7404:4:404,242
14578.595000000,fe80::212:7404:4:404,242
14578.595000000,fe80::212:7404:4:404,242
14578.595000000,fe80::212:7404:4:404,242
14578.596000000,fe80::212:7404:4:404,242
